timestamp,solving_id,question_id,user_answer,elapsed_time
1540123280793,1,q5377,c,15000
1540123338997,2,q5241,b,54000
1540123361785,3,q219,b,20000
1540123385677,4,q297,b,20000
1540123405317,5,q368,b,17000
1540123433924,6,q5332,b,26000
1540123456803,7,q4643,a,20000
1540124503728,8,q5592,d,28000
1540124539606,9,q6466,d,15000
1540124610014,10,q4498,d,28000
1540124671107,11,q9871,a,20000
1540124713511,12,q4096,d,11000
1540124778333,13,q3782,b,10000
1540124826858,14,q4330,d,14000
1540124887728,15,q8718,d,24000
1540124961204,16,q3788,a,31000
1540125009233,17,q4470,b,10000
1540125199989,18,q1340,a,20000
1540125253606,19,q1205,b,17000
1540125303228,20,q212,b,18000
1540125339264,21,q11259,b,18000
1540125380683,22,q1125,c,18000
1540125415498,23,q1283,b,16000
1540125460095,24,q713,b,17000
1540125519320,25,q295,b,16000
1540125558344,26,q516,a,17000
1540125600943,27,q1156,b,18000
1540135847935,28,q4122,b,48000
1540135902718,29,q4877,d,13000
1540135961586,30,q6294,b,22000
1540136041606,31,q9449,c,43000
1540136124705,32,q5731,b,26000
1540136206038,33,q4837,a,30000
1540185634366,34,q6977,b,26000
1540185634376,34,q6980,b,26000
1540185634406,34,q6979,a,26000
1540185634418,34,q6978,b,26000
1540220265707,35,q5329,c,57000
1540220333510,36,q9017,b,29000
1540220400709,37,q4771,d,23000
1540220469193,38,q5786,d,9000
1540220540415,39,q4747,b,17000
1540220619666,40,q9177,d,27000
1540220696272,41,q5390,c,13000
1540220770149,42,q8430,c,39000
1540220825750,43,q4482,b,24000
1540220888344,44,q9963,b,18000
1540306536248,45,q6321,a,15000
1540306608270,46,q4850,d,30000
1540306650333,47,q6210,a,12000
1540306707668,48,q9446,a,24000
1540306747755,49,q4168,d,16000
1540306783858,50,q4765,a,3000
1540306820891,51,q6071,a,8000
1540306908330,52,q10210,b,47000
1540306952131,53,q5342,d,18000
1540306973518,54,q9617,a,4000
1540307007395,55,q5103,b,16000
1540307095242,56,q9530,d,50000
1540307152711,57,q6255,c,24000
1540307227245,58,q3912,b,30000
1540307287134,59,q5405,a,32000
1540307337790,60,q8556,c,17000
1540307417291,61,q5944,c,43000
1540307467740,62,q5068,a,15000
1540307503393,63,q5051,c,20000
1540307576758,64,q10149,b,39000
1540307877215,65,q175,a,25000
1540307926018,66,q140,d,24000
1540307973400,67,q174,c,23000
1540308019326,68,q11018,c,22000
1540308065561,69,q8109,b,23000
1540308112963,70,q9,c,23000
1540308162264,71,q185,b,22000
1540308209919,72,q11003,c,20000
1540308263200,73,q8056,d,23000
1540308314215,74,q8133,d,27000
1540309442319,75,q4371,c,11000
1540309488831,76,q5391,a,21000
1540386028999,77,q185,a,11000
1540386063517,78,q8133,c,25000
1540386125291,79,q8165,d,26000
1540386184449,80,q11025,c,32000
1540386231542,81,q54,b,21000
1540386291012,82,q8075,b,31000
1540386339468,83,q8125,d,24000
1540386392978,84,q11093,d,23000
