timestamp,solving_id,question_id,user_answer,elapsed_time
1563649334376,1,q5230,b,11000
1563649351059,2,q4788,d,11000
1563649378007,3,q6507,c,23000
1563649399670,4,q297,b,17000
1563649420316,5,q963,c,16000
1563649437935,6,q4139,b,13000
1563649465044,7,q6731,a,23000
1563649496039,8,q5805,d,27000
1563649526310,9,q4771,a,26000
1563650513153,10,q108,a,23000
1563650612610,11,q10,c,24000
1563650722187,12,q7,c,23000
1563650798902,13,q190,c,24000
1563650903790,14,q78,d,22000
1563650957353,15,q8057,d,24000
1563914849791,16,q10921,d,36000
1563914849823,16,q10920,a,36000
1563914849828,16,q10922,a,36000
1563914849870,16,q10923,c,36000
1563915002137,17,q416,b,13000
1563915080097,18,q694,b,2000
1563915148019,19,q1051,b,1000
1563915310854,20,q8074,c,23000
1563915362679,21,q59,d,23000
1563915416164,22,q8108,d,22000
1563915464846,23,q123,c,23000
1563915519493,24,q8140,b,24000
1563915568600,25,q135,b,25000
1563923602765,26,q40,b,23000
1563923653206,27,q192,d,21000
1563923682236,28,q158,c,22000
1563923730590,29,q8162,d,28000
1563923807505,30,q4,b,22000
1563923909170,31,q61,c,18000
1564072787446,32,q952,b,18000
1564072821226,33,q877,c,20000
1564072866548,34,q666,a,20000
1564072940881,35,q1240,c,18000
1564072986079,36,q639,b,20000
1564073033536,37,q997,b,18000
1564073080355,38,q758,c,19000
1564073132740,39,q356,b,17000
1564073205762,40,q439,c,19000
1564073256097,41,q774,b,17000
1564073308270,42,q336,c,18000
1564073369483,43,q796,c,18000
1564074235190,44,q8215,c,121400
1564074235206,44,q8213,a,121400
1564074235230,44,q8214,c,121400
1564074235231,44,q8212,b,121400
1564074235247,44,q8216,a,121400
1564074856246,45,q7851,b,97000
1564074856264,45,q7853,d,97000
1564074856276,45,q7854,d,97000
1564074856309,45,q7852,a,97000
1564074856348,45,q7855,d,97000
1564075467602,46,q7059,d,104400
1564075467612,46,q7061,d,104400
1564075467617,46,q7063,c,104400
1564075467644,46,q7062,d,104400
1564075467686,46,q7060,c,104400
1564276039268,47,q7728,b,57750
1564276039314,47,q7727,d,57750
1564276039340,47,q7726,c,57750
1564276039380,47,q7725,c,57750
1564639564575,48,q8106,d,23000
1564639621516,49,q8125,c,26000
1564639683883,50,q8166,d,23000
1564639745740,51,q11231,d,23000
1564639775552,52,q56,c,21000
1564639829257,53,q8071,a,23000
1564639880872,54,q8181,d,25000
1564639953523,55,q11046,b,21000
