timestamp,solving_id,question_id,user_answer,elapsed_time
1513262035615,1,q8098,a,21000
1513262061540,2,q8074,d,23000
1513262083506,3,q176,b,19000
1513262102240,4,q1279,a,16000
1513262183710,5,q2067,c,26333
1513262183766,5,q2068,a,26333
1513262183830,5,q2069,a,26333
1513262244442,6,q3411,b,19000
1513262244467,6,q3413,b,19000
1513262244488,6,q3412,a,19000
1513262315045,7,q2991,a,22333
1513262315050,7,q2992,c,22333
1513262315140,7,q2993,b,22333
1513262393848,8,q2628,c,25333
1513262393912,8,q2630,b,25333
1513262393940,8,q2629,d,25333
1513262412130,9,q4555,c,15000
1513262427340,10,q4178,a,13000
1513262438692,11,q4761,b,9000
1513262449826,12,q6185,b,9000
1513262465577,13,q6243,a,14000
1513262482344,14,q6442,a,15000
1513262542859,15,q6949,d,14500
1513262542870,15,q6951,b,14500
1513262542883,15,q6950,b,14500
1513262542891,15,q6952,a,14500
1513262606313,16,q7335,c,15250
1513262606322,16,q7336,c,15250
1513262606323,16,q7337,c,15250
1513262606420,16,q7338,c,15250
