timestamp,solving_id,question_id,user_answer,elapsed_time
1522254127308,1,q8098,b,16000
1522254156769,2,q8074,b,26000
1522254182281,3,q176,d,23000
1522254203828,4,q1279,b,19000
1522254273596,5,q2067,c,22000
1522254274203,5,q2068,a,22000
1522254274816,5,q2069,d,22000
1522254313812,6,q3411,a,11666
1522254314423,6,q3412,a,11666
1522254315063,6,q3413,d,11666
1522254376378,7,q2991,c,19333
1522254377000,7,q2992,b,19333
1522254377613,7,q2993,c,19333
1522254448794,8,q2628,b,22333
1522254449380,8,q2629,d,22333
1522254450141,8,q2630,d,22333
1522254507878,9,q4555,a,55000
1522254528455,10,q4178,d,18000
1522254559826,11,q4761,a,29000
1522254568570,12,q6185,a,5000
1522254612911,13,q6243,d,42000
1522254619843,14,q6442,a,5000
1522254739736,15,q6949,b,29250
1522254740336,15,q6950,b,29250
1522254740987,15,q6951,c,29250
1522254741579,15,q6952,d,29250
1522254826009,16,q7335,b,20250
1522254826558,16,q7336,a,20250
1522254826977,16,q7337,a,20250
1522254827414,16,q7338,c,20250
