timestamp,solving_id,question_id,user_answer,elapsed_time
1563103001082,1,q4839,b,87000
1563103038368,2,q4020,c,32000
1563103067795,3,q372,c,25000
1563103097604,4,q6433,a,26000
1563103129572,5,q5150,c,28000
1563103171342,6,q4821,b,37000
1563103206545,7,q4317,a,31000
1563103281956,8,q5267,c,71000
1563113778624,9,q1195,c,20000
1563113882567,10,q639,c,24000
1563113946816,11,q233,c,23000
1563114009068,12,q11261,c,21000
1563114090060,13,q336,a,18000
1563114141357,14,q200,b,19000
1563114201540,15,q259,c,17000
1563114249546,16,q11262,a,19000
1563114280895,17,q995,b,19000
1563114330986,18,q1115,c,17000
1563114489880,19,q4619,a,54000
1563114570559,20,q4536,a,42000
1563114639202,21,q4533,c,51000
1563114747593,22,q8583,b,82000
1563114805784,23,q4333,b,30000
1563114906276,24,q4484,b,73000
1563115033998,25,q6330,c,98000
1563115105900,26,q17100,a,39000
1563115228289,27,q5694,d,58000
1563115317203,28,q4113,b,26000
1563233363069,29,q62,d,28000
1563233410224,30,q8108,d,26000
1563233449500,31,q71,b,23000
1563233484763,32,q11248,a,25000
1563233530249,33,q189,c,23000
1563233584745,34,q94,c,22000
1563233632599,35,q77,a,31000
1563233680400,36,q11011,b,23000
1563233721311,37,q8051,a,24000
1563233769844,38,q11,c,26000
1563233814430,39,q8121,a,23000
1563233855471,40,q11026,c,27000
1563233907210,41,q107,d,23000
1563233961955,42,q191,b,24000
1563234017640,43,q153,d,28000
1563234063657,44,q11125,d,27000
1563234112439,45,q8063,b,26000
1563234191171,46,q175,b,34000
1563234245504,47,q67,c,26000
1563234293655,48,q11005,b,24000
1563234353117,49,q90,a,26000
1563234409991,50,q8061,b,24000
1563234448722,51,q8052,c,24000
1563234496752,52,q11082,b,24000
1563234531870,53,q169,c,21000
1563234571273,54,q188,a,25000
1563234618269,55,q8084,b,26000
1563234680610,56,q11105,c,29000
1563234730107,57,q20,c,28000
1563234786638,58,q1,b,21000
1563319823729,59,q4729,c,24000
1563319954307,60,q9171,d,78000
1563319993296,61,q5048,a,12000
1563320109456,62,q5849,b,65000
1563320176584,63,q5741,c,45000
1563320257230,64,q17225,c,46000
1563320326724,65,q4492,c,34000
1563320402764,66,q4765,b,42000
1563320471172,67,q4783,c,30000
1563320607904,68,q8753,c,63000
1563371449688,69,q850,a,19000
1563371502110,70,q295,c,16000
1563371545290,71,q1010,a,16000
1563371597951,72,q1211,a,23000
