timestamp,solving_id,question_id,user_answer,elapsed_time
1574347241000,1,q4029,c,17000
1574347283000,2,q5891,b,36000
1574347326000,3,q9551,d,40000
1574347359000,4,q9052,b,31000
1574347381000,5,q8623,a,19000
1574347419000,6,q9462,b,36000
1574347446000,7,q8106,a,23000
1574347481000,8,q8131,d,31000
1574560590600,9,q4029,c,17000
1574560633199,10,q5891,b,36000
1574560675887,11,q9551,d,40000
1574560709435,12,q9052,b,31000
1574560730994,13,q8623,a,19000
1574560769346,14,q9462,b,36000
1574560795643,15,q8106,a,23000
1574560830609,16,q8131,d,31000
