timestamp,solving_id,question_id,user_answer,elapsed_time
1566796317946,1,q5058,a,21000
1566796337484,2,q367,c,14000
1566796366257,3,q3944,c,25000
1566796418173,4,q5894,c,49000
1566796452419,5,q5320,d,32000
1566796465061,6,q5384,b,10000
1566796495267,7,q10026,a,27000
1566796600602,8,q280,b,17000
1566796627426,9,q759,c,18000
1566796668500,10,q1316,a,17000
1566796702050,11,q11249,b,20000
1566796726642,12,q336,b,16000
1566796748572,13,q1319,c,15000
1566796772715,14,q856,b,15000
1566796982884,15,q1316,b,20000
1566797003430,16,q856,a,9000
1566797027185,17,q11261,a,18000
1566797068194,18,q854,a,16000
1566797108055,19,q330,c,21000
