timestamp,solving_id,question_id,user_answer,elapsed_time
1521416476660,1,q8098,b,27000
1521416499693,2,q8074,d,20000
1521416520555,3,q176,b,18000
1521416554142,4,q1279,c,31000
1521416602123,5,q2067,a,15000
1521416602542,5,q2068,a,15000
1521416602937,5,q2069,d,15000
1521416642082,6,q3411,a,12333
1521416642837,6,q3412,c,12333
1521416643516,6,q3413,a,12333
1521416681044,7,q2991,d,11000
1521416681780,7,q2992,b,11000
1521416682564,7,q2993,c,11000
1521416751751,8,q2628,c,22000
1521416752363,8,q2629,d,22000
1521416752860,8,q2630,c,22000
1521416772260,9,q4555,d,17000
1521416815222,10,q4178,a,40000
1521416846099,11,q4761,d,28000
1521416855994,12,q6185,b,8000
1521416878298,13,q6243,a,19000
1521416903256,14,q6442,c,23000
1521417028681,15,q6949,c,30500
1521417029214,15,q6950,b,30500
1521417029599,15,q6951,d,30500
1521417030043,15,q6952,b,30500
1521417236406,16,q7335,d,50750
1521417237262,16,q7336,d,50750
1521417238241,16,q7337,c,50750
1521417239038,16,q7338,d,50750
1521417336186,17,q382,a,18000
1521417360795,18,q1096,b,14000
1521417388445,19,q1304,a,16000
1521417419865,20,q11261,a,17000
1521417460989,21,q544,c,16000
1521417484934,22,q401,b,13000
1521417518581,23,q220,b,18000
1521417576259,24,q11249,a,20000
1521417640244,25,q309,a,17000
1521417781488,26,q390,b,17000
1521417878081,27,q5292,b,13000
1521417921954,28,q4345,a,11000
1521417952122,29,q4822,c,19000
1521418013759,30,q9993,d,45000
1521418069925,31,q4476,b,19000
1521418152311,32,q4775,a,43000
1521418197635,33,q3828,b,10000
1521418255708,34,q9559,c,49000
1521418321090,35,q5394,d,44000
1521418346949,36,q5251,c,17000
1521549458364,37,q399,b,15000
1521549486943,38,q220,b,0
1521549524945,39,q399,a,14000
1521549558166,40,q295,c,19000
1521549595255,41,q1305,b,14000
1521549621050,42,q309,a,0
1521549652168,43,q1305,c,6000
1521549681152,44,q1290,c,16000
1521549731053,45,q1031,a,20000
1521549782154,46,q11263,b,22000
1521549834069,47,q709,a,21000
1521549866708,48,q882,c,18000
1521549912897,49,q992,c,18000
1521549954029,50,q11262,a,17000
1521550205172,51,q401,c,15000
1521550284105,52,q6041,a,16000
1521550313729,53,q9078,b,16000
1521550363795,54,q3738,a,20000
1521550399260,55,q4539,b,22000
1521550452959,56,q6184,b,17000
1521550488187,57,q8731,a,18000
1521550532183,58,q4765,a,8000
1521550573819,59,q4619,d,6000
1521550596706,60,q6480,c,13000
1521550639465,61,q10077,d,27000
1521635841638,62,q1010,c,30000
1521635910828,63,q325,c,15000
1521636111406,64,q410,b,39000
1521636240711,65,q11259,b,15000
1521636276379,66,q453,b,13000
1521636336651,67,q1366,c,28000
1521636660571,68,q470,b,18000
1521636697911,69,q1148,b,11000
1521636734176,70,q361,a,18000
1521636773976,71,q1275,b,17000
1521636870724,72,q6190,a,16000
1521636893330,73,q4369,c,6000
1521636959039,74,q5475,a,46000
1521637015745,75,q9760,c,41000
1521637096454,76,q5255,d,14000
1521637139062,77,q4747,b,21000
1521637268477,78,q5769,a,45000
1521637324782,79,q8521,d,31000
1521637397197,80,q4254,a,21000
1521637447852,81,q3915,c,22000
1521723914091,82,q6494,d,16000
1521724274077,83,q9936,c,11000
1521724312304,84,q4208,d,27000
1521724358729,85,q5329,b,16000
1521724382676,86,q5079,b,12000
1521724424811,87,q10070,a,29000
1521724500480,88,q6110,b,52000
1521724608501,89,q4474,b,21000
1521724643532,90,q5286,c,9000
1521724683537,91,q10292,d,24000
1521724805620,92,q654,b,13000
1521724842633,93,q661,c,15000
1521724890071,94,q903,b,14000
1521724926677,95,q876,b,16000
1521724970914,96,q1171,c,16000
1521725021225,97,q760,a,15000
1521725067530,98,q639,b,18000
1521725091310,99,q296,c,15000
1521725134564,100,q358,c,17000
1521725170953,101,q741,b,13000
1521816545656,102,q490,c,16000
1521816579330,103,q1079,b,14000
1521816606888,104,q384,b,18000
1521816635892,105,q1036,b,17000
1521816669138,106,q226,a,18000
1521816693637,107,q1062,c,15000
1521816717470,108,q601,c,16000
1521816742824,109,q351,b,17000
1521816770018,110,q1271,b,16000
1521816792997,111,q614,c,16000
1521816878107,112,q4597,d,60000
1521816934171,113,q3930,a,30000
1521816952578,114,q5741,d,7000
1521816980478,115,q9523,b,19000
1521817001800,116,q5067,b,11000
1521817048849,117,q4820,a,38000
1521817156675,118,q5064,c,31000
1521817288378,119,q8943,b,44000
1521817323684,120,q3780,b,12000
1521817371744,121,q3929,d,29000
1521817723627,122,q490,b,16000
1521817749230,123,q1275,c,16000
1521818108969,124,q5292,c,9000
1521818195404,125,q4820,d,6000
1521818244544,126,q4775,b,42000
1522147169744,127,q1109,a,30000
1522147204152,128,q412,a,21000
1522147249138,129,q970,b,18000
1522147289532,130,q1340,a,18000
1522147328985,131,q337,a,16000
1522147388901,132,q959,b,20000
1522147438219,133,q818,a,18000
1522147473078,134,q487,c,15000
1522147511812,135,q315,a,15000
1522147550453,136,q834,a,16000
