timestamp,solving_id,question_id,user_answer,elapsed_time
1561809132138,1,q5775,d,19000
1561809150920,2,q4849,a,12000
1561809172966,3,q219,c,18000
1561809195089,4,q218,b,18000
1561809233014,5,q6382,c,34000
1561809242514,6,q6722,a,5000
1561809296917,7,q4771,c,50000
1561809314944,8,q5805,d,14000
1561809347948,9,q4043,d,29000
1561809390616,10,q5564,b,39000
1561809406007,11,q5135,b,11000
1561811023655,12,q218,b,14000
1561811049428,13,q6722,a,5000
1561811077353,14,q219,c,19000
1561811095296,15,q5805,d,5000
1561811122671,16,q4043,c,19000
1561811135182,17,q5135,b,3000
1561811151964,18,q4849,a,9000
1561811174335,19,q5775,d,5000
1561811201741,20,q4771,d,14000
1561811225848,21,q6382,c,9000
1561811239380,22,q5564,d,4000
1561811450167,23,q336,b,21000
1561811488332,24,q764,b,14000
1561811515125,25,q292,c,16000
1561811542675,26,q295,c,16000
1561812085964,27,q9578,d,26000
1561812123094,28,q6543,d,16000
1561812157141,29,q6731,c,25000
1561812179719,30,q8902,a,11000
1561818361545,31,q5316,c,39000
1561818402389,32,q3956,a,22000
1561818469716,33,q4527,b,52000
1561818502743,34,q9731,c,14000
1561818520777,35,q4476,c,8000
1561818549889,36,q5366,b,19000
1561818644262,37,q666,c,28000
1561818686912,38,q1146,c,16000
1561818714934,39,q1292,c,19000
1561818741624,40,q11263,b,19000
1561818766816,41,q590,b,17000
1561818800418,42,q259,a,17000
1561820305476,43,q4480,c,17000
1561820332887,44,q17099,b,17000
1561820386805,45,q4668,a,9000
1561820410336,46,q3791,c,13000
1561820433447,47,q4543,c,12000
1561820496897,48,q9121,c,22000
1561820543489,49,q5279,c,36000
1561820582335,50,q4844,b,27000
1561820621380,51,q4203,b,27000
1561820667367,52,q10120,d,18000
1561845763940,53,q729,c,24000
