timestamp,solving_id,question_id,user_answer,elapsed_time
1533770559094,1,q8098,b,23000
1533770585909,2,q8074,d,23000
1533770612110,3,q176,c,23000
1533770632904,4,q1279,c,18000
1533770714262,5,q2068,c,26000
1533770714270,5,q2067,d,26000
1533770714273,5,q2069,d,26000
1533770788191,6,q3413,a,23666
1533770788192,6,q3411,a,23666
1533770788209,6,q3412,d,23666
1533770863075,7,q2992,a,24000
1533770863106,7,q2991,d,24000
1533770863115,7,q2993,c,24000
1533770952119,8,q2628,a,28333
1533770952150,8,q2629,a,28333
1533770952152,8,q2630,a,28333
1533770966369,9,q4555,b,11000
1533770987153,10,q4178,c,18000
1533771006829,11,q4761,b,16000
1533771020711,12,q6185,a,11000
1533771034660,13,q6243,d,12000
1533771064757,14,q6442,b,28000
1533771160975,15,q6981,c,23500
1533771160979,15,q6984,b,23500
1533771160982,15,q6982,c,23500
1533771161059,15,q6983,c,23500
1533771358689,16,q7337,c,48500
1533771358720,16,q7335,d,48500
1533771358733,16,q7336,d,48500
1533771358770,16,q7338,d,48500
1533772309176,17,q5114,b,35000
1533772386786,18,q3935,a,31000
1533772452787,19,q5676,b,16000
1533772520117,20,q10194,d,32000
1533772604681,21,q3788,c,20000
1533772677709,22,q5329,b,36000
1533772737464,23,q5067,b,34000
1533772783718,24,q9122,a,26000
1533772848553,25,q6732,b,33000
1533772904841,26,q5650,d,11000
1545916448113,27,q6442,b,6000
1545916596838,28,q6983,c,30000
1545916596847,28,q6984,b,30000
1545916596854,28,q6981,a,30000
1545916596858,28,q6982,c,30000
1545916681711,29,q5067,b,16000
1545916701062,30,q4761,b,7000
1545916736507,31,q8074,c,21000
1545916751544,32,q5676,c,7000
1545916777849,33,q4555,d,19000
1545916814401,34,q5114,a,10000
1545916842378,35,q5329,a,13000
1545916973527,36,q2630,b,24333
1545916973528,36,q2628,c,24333
1545916973532,36,q2629,d,24333
1545923350098,37,q3998,a,17000
1545923390388,38,q8536,c,20000
1545923445951,39,q5738,a,23000
1545923510316,40,q4539,d,7000
1545923589458,41,q6220,a,24000
1545923616047,42,q9387,c,7000
1545923646150,43,q4018,b,17000
1545923717554,44,q4297,c,28000
