timestamp,solving_id,question_id,user_answer,elapsed_time
1531750945232,1,q8098,b,21000
1531750968341,2,q8074,b,20000
1531750991639,3,q176,a,21000
1531751010848,4,q1279,a,17000
1531751077664,5,q2067,c,20666
1531751078375,5,q2068,b,20666
1531751079124,5,q2069,a,20666
1531751096717,6,q3411,b,4666
1531751097539,6,q3412,a,4666
1531751098317,6,q3413,a,4666
1531751138726,7,q2991,a,12000
1531751140388,7,q2992,b,12000
1531751141954,7,q2993,a,12000
1531751153808,8,q2628,a,2666
1531751154710,8,q2629,a,2666
1531751155703,8,q2630,b,2666
1531751182138,9,q4555,b,24000
1531751190401,10,q4178,c,6000
1531751203866,11,q4761,b,11000
1531751210380,12,q6185,a,4000
1531751218040,13,q6243,a,5000
1531751225720,14,q6442,a,5000
1531751240402,15,q6981,a,3000
1531751241219,15,q6982,a,3000
1531751241736,15,q6983,b,3000
1531751242236,15,q6984,b,3000
1531751253100,16,q7335,a,2250
1531751253499,16,q7336,a,2250
1531751253897,16,q7337,c,2250
1531751254304,16,q7338,a,2250
1531751348177,17,q3928,b,14000
1531751372168,18,q4771,a,15000
1531751385926,19,q5344,b,5000
1531751405199,20,q8564,d,13000
1531751419417,21,q6294,a,7000
1531751442815,22,q6156,a,15000
1531751462584,23,q5330,d,14000
1531751478173,24,q9759,b,8000
1531751485850,25,q6077,c,2000
1531751538627,26,q4771,d,10000
1531751561086,27,q6077,a,16000
1531751572355,28,q8460,b,6000
