timestamp,solving_id,question_id,user_answer,elapsed_time
1531720001996,1,q8098,b,24000
1531720030480,2,q8074,d,24000
1531720057006,3,q176,b,24000
1531720079632,4,q1279,c,20000
1531720188781,5,q2068,a,35333
1531720188786,5,q2067,b,35333
1531720188788,5,q2069,a,35333
1531720278446,6,q3411,c,29000
1531720278449,6,q3413,b,29000
1531720278450,6,q3412,a,29000
1531720361168,7,q2993,a,26333
1531720361181,7,q2991,a,26333
1531720361191,7,q2992,c,26333
1531720447555,8,q2628,c,27666
1531720447562,8,q2630,b,27666
1531720447563,8,q2629,b,27666
1531720484200,9,q4555,a,34000
1531720512932,10,q4178,c,18000
1531720535221,11,q4761,b,19000
1531720562966,12,q6185,a,25000
1531720604964,13,q6243,b,40000
1531720645233,14,q6442,b,38000
1531720801731,15,q6983,c,38250
1531720801769,15,q6984,d,38250
1531720801772,15,q6982,b,38250
1531720801781,15,q6981,b,38250
1531721044096,16,q7337,d,59750
1531721044145,16,q7335,c,59750
1531721044163,16,q7338,d,59750
1531721044181,16,q7336,d,59750
1531721262647,17,q5941,b,22000
1531721386806,18,q5772,d,60000
1531721536355,19,q5710,a,19000
1531721599159,20,q10144,c,52000
1531721928106,21,q6193,a,28000
1531722009590,22,q5328,b,40000
1531722039250,23,q6466,a,15000
1531722086829,24,q10240,a,29000
1531722172661,25,q3935,b,20000
1531722251426,26,q4886,c,30000
1531905243300,27,q5490,a,23000
1531905282790,28,q4849,b,14000
1531905336415,29,q6733,c,28000
1531905380754,30,q9819,b,29000
1531905502344,31,q4909,d,30000
1531905541452,32,q3698,d,27000
1531905585942,33,q3943,d,34000
1531905667282,34,q9983,b,19000
1531905831159,35,q6175,b,89000
1531905887275,36,q3665,d,15000
1531905928642,37,q6252,a,20000
1531905981639,38,q9501,d,33000
1531906016720,39,q4187,d,27000
1531906063009,40,q3846,d,21000
1531906121175,41,q4478,b,47000
1531906179952,42,q9361,c,43000
1531906265203,43,q6188,d,42000
1531906298150,44,q5721,c,22000
1531906361396,45,q4276,d,17000
1531906430162,46,q10158,a,49000
1531906632946,47,q4056,b,158000
1531907379136,48,q6702,c,29750
1531907379150,48,q6701,d,29750
1531907379167,48,q6704,d,29750
1531907379241,48,q6703,b,29750
1531907804791,49,q6945,c,58000
1531907804806,49,q6946,c,58000
1531907804846,49,q6947,a,58000
1531907804886,49,q6948,b,58000
1531908087384,50,q6914,b,45750
1531908087401,50,q6913,d,45750
1531908087411,50,q6916,b,45750
1531908087413,50,q6915,d,45750
1532774223353,51,q8177,b,22000
1532774259518,52,q186,c,25000
1532774294220,53,q10,d,23000
1532774376639,54,q11139,b,14000
1532774408292,55,q150,d,25000
1532774477962,56,q8486,d,10000
1532774541579,57,q5103,c,19000
1532774584462,58,q8546,a,19000
1532774668125,59,q5237,d,61000
1532774729595,60,q5739,b,50000
1532774978415,61,q5279,a,227000
1532775107416,62,q9551,a,59000
1532775154796,63,q3824,c,26000
1532775229405,64,q5245,a,66000
1532776840376,65,q4317,c,40000
1532822589754,66,q8601,b,27000
