timestamp,solving_id,question_id,user_answer,elapsed_time
1508829724944,1,q8098,c,39000
1508829753420,2,q8074,c,27000
1508829781432,3,q176,a,26000
1508829800605,4,q1279,c,18000
1508829894294,5,q2067,c,30666
1508829894547,5,q2068,a,30666
1508829894838,5,q2069,a,30666
1508829959009,6,q3411,c,20666
1508829959220,6,q3412,c,20666
1508829959476,6,q3413,a,20666
1508830035903,7,q2991,a,24666
1508830036105,7,q2992,a,24666
1508830036274,7,q2993,b,24666
1508830146789,8,q2628,c,36000
1508830147148,8,q2629,b,36000
1508830147417,8,q2630,a,36000
1508830201319,9,q4555,d,52000
1508830214436,10,q4178,a,11000
1508830242002,11,q4761,b,25000
1508830280226,12,q6185,b,37000
1508830316683,13,q6243,b,35000
1508830421810,14,q6442,c,104000
1508830548425,15,q6949,b,31250
1508830548742,15,q6950,c,31250
1508830549014,15,q6951,b,31250
1508830549303,15,q6952,b,31250
1508830597866,16,q7335,a,11750
1508830598122,16,q7336,c,11750
1508830598468,16,q7337,c,11750
1508830598743,16,q7338,b,11750
1508830841373,17,q5253,d,28000
1508830863415,18,q4352,a,14000
1508830906906,19,q4539,c,38000
1508830983644,20,q3909,c,65000
1508831014230,21,q4565,c,12000
1508831071429,22,q5046,a,53000
1508831089105,23,q5781,c,9000
1508831210253,24,q5775,c,116000
1508831223302,25,q4540,a,6000
1508831250644,26,q3869,a,18000
1509507054901,27,q1122,c,26000
1509507077967,28,q327,b,17000
1509507109235,29,q1229,c,15000
1509507136856,30,q295,c,16000
1509507161687,31,q1094,b,18000
1509507187624,32,q1336,b,15000
1509507212146,33,q792,a,19000
1509507242750,34,q1327,b,17000
1509507266432,35,q799,b,15000
1509507305151,36,q977,c,33000
1546529257600,37,q4317,b,27000
1546529291354,38,q9013,b,13000
1546529329442,39,q4166,c,24000
1546529649248,40,q4539,a,29000
1546529685615,41,q4166,b,20000
1546529742352,42,q5737,a,26000
1546529774438,43,q5682,c,25000
1546529802873,44,q8979,b,21000
1546529845955,45,q3721,a,34000
1546529861947,46,q5488,b,9000
1546529885517,47,q4402,a,12000
1546529919346,48,q9749,b,23000
1546680006128,49,q8482,a,22000
1546680022832,50,q5451,c,10000
1546680048813,51,q3791,c,18000
1546680074422,52,q10175,d,18000
1546680100881,53,q5612,a,10000
1546680131702,54,q5584,c,22000
1546680166079,55,q4491,d,28000
1546680206698,56,q10219,d,35000
1546680277395,57,q4490,b,22000
1546680316389,58,q3665,d,20000
1546779702223,59,q6510,c,23000
1546779720251,60,q8709,d,11000
