timestamp,solving_id,question_id,user_answer,elapsed_time
1573260161000,1,q4502,b,8000
1573260179000,2,q903,b,14000
1573260205000,3,q10293,d,23000
1573260224000,4,q9165,d,17000
1573260255000,5,q9062,a,28000
1573260269000,6,q9551,b,12000
1573260300000,7,q4350,a,28000
1573260925000,8,q6087,a,23000
1573260955000,9,q5735,d,19000
1573260981000,10,q5777,c,12000
1573261010000,11,q5455,a,11000
1573261057000,12,q4985,a,22000
1573261084000,13,q5243,d,13000
1573261102000,14,q4499,d,7000
1573261131000,15,q8650,b,22000
1573261167000,16,q17113,a,19000
1573261200000,17,q9003,a,14000
1573261327000,18,q439,c,17000
1573261352000,19,q921,a,18000
1573261377000,20,q854,a,15000
1573261412000,21,q17893,c,20000
1573261435000,22,q590,c,17000
1573261461000,23,q982,b,21000
1573261498000,24,q739,a,15000
1573261520000,25,q18129,a,17000
1573261545000,26,q200,b,14000
1573261580000,27,q589,a,18000
1573319751000,28,q1044,a,17000
1573319780000,29,q18039,a,19000
1573319812000,30,q241,b,16000
1573319832000,31,q1219,b,15000
1573319996000,32,q200,b,15000
1573320028000,33,q1219,c,14000
1573320052000,34,q336,b,19000
1573320077000,35,q17837,b,12000
1573320097000,36,q424,a,14000
1573320119000,37,q757,c,16000
1573320149000,38,q217,a,18000
1573320172000,39,q17917,b,16000
1573320233000,40,q6106,c,18000
1573320257000,41,q17123,b,10000
1573320291000,42,q8751,c,18000
1573320343000,43,q4318,d,23000
1573320373000,44,q8750,a,19000
1573320398000,45,q6740,a,18000
1573320427000,46,q5061,c,10000
1573320459000,47,q6222,d,25000
1573320480000,48,q8726,b,5000
1573320506000,49,q8393,b,18000
1573473510934,50,q4502,b,8000
1573473529300,51,q903,b,14000
1573473554785,52,q10293,d,23000
1573473574085,53,q9165,d,17000
1573473604516,54,q9062,a,28000
1573473619411,55,q9551,b,12000
1573473649721,56,q4350,a,28000
1573474275066,57,q6087,a,23000
1573474305311,58,q5735,d,19000
1573474330861,59,q5777,c,12000
1573474360126,60,q5455,a,11000
1573474407061,61,q4985,a,22000
1573474434141,62,q5243,d,13000
1573474451811,63,q4499,d,7000
1573474481231,64,q8650,b,22000
1573474517092,65,q17113,a,19000
1573474550046,66,q9003,a,14000
1573474676724,67,q439,c,17000
1573474702248,68,q921,a,18000
1573474726868,69,q854,a,15000
1573474761706,70,q17893,c,20000
1573474784742,71,q590,c,17000
1573474810527,72,q982,b,21000
1573474847726,73,q739,a,15000
1573474869723,74,q18129,a,17000
1573474895370,75,q200,b,14000
1573474930348,76,q589,a,18000
1573533100816,77,q1044,a,17000
1573533130089,78,q18039,a,19000
1573533162375,79,q241,b,16000
1573533182237,80,q1219,b,15000
1573533345814,81,q200,b,15000
1573533377487,82,q1219,c,14000
1573533401915,83,q336,b,19000
1573533426965,84,q17837,b,12000
1573533447248,85,q424,a,14000
1573533468961,86,q757,c,16000
1573533498546,87,q217,a,18000
1573533522169,88,q17917,b,16000
1573533583433,89,q6106,c,18000
1573533606479,90,q17123,b,10000
1573533641408,91,q8751,c,18000
1573533693418,92,q4318,d,23000
1573533722568,93,q8750,a,19000
1573533747837,94,q6740,a,18000
1573533776476,95,q5061,c,10000
1573533809204,96,q6222,d,25000
1573533830382,97,q8726,b,5000
1573533855874,98,q8393,b,18000
1574107732000,99,q8757,d,17000
1574107748000,100,q5060,c,7000
1574107762000,101,q9732,c,8000
1574107795000,102,q5490,a,17000
1574107806000,103,q9816,a,6000
1574107838000,104,q9528,d,11000
1574108347000,105,q9954,c,24000
1574273888000,106,q8393,d,13000
1574273900000,107,q5455,b,6000
1574273920000,108,q9374,c,11000
1574273935000,109,q17270,b,8000
1574273954000,110,q4001,b,14000
1574273983000,111,q9394,d,10000
1574274002000,112,q3997,a,13000
1574274046000,113,q5433,b,27000
1574274064000,114,q6156,b,9000
1574274094000,115,q4886,c,21000
1574274112000,116,q9534,b,11000
1574274127000,117,q6160,a,10000
1574274157000,118,q6234,d,25000
1574274178000,118,q6234,c,3000
1574274204000,119,q6106,d,21000
1574274225000,120,q10108,d,17000
1574274242000,121,q5025,c,9000
1574274276000,122,q905,c,13000
1574274299000,123,q835,b,16000
1574274327000,124,q1316,a,18000
1574321081855,125,q8757,d,17000
1574321097551,126,q5060,c,7000
1574321112198,127,q9732,c,8000
1574321145250,128,q5490,a,17000
1574321156276,129,q9816,a,6000
1574321188060,130,q9528,d,11000
1574321697426,131,q9954,c,24000
1574487237796,132,q8393,d,13000
1574487249934,133,q5455,b,6000
1574487269822,134,q9374,c,11000
1574487284508,135,q17270,b,8000
1574487303986,136,q4001,b,14000
1574487332618,137,q9394,d,10000
1574487352363,138,q3997,a,13000
1574487396005,139,q5433,b,27000
1574487414195,140,q6156,b,9000
1574487443898,141,q4886,c,21000
1574487461503,142,q9534,b,11000
1574487477199,143,q6160,a,10000
1574487506835,144,q6234,d,25000
1574487527644,144,q6234,c,3000
1574487553980,145,q6106,d,21000
1574487574952,146,q10108,d,17000
1574487592240,147,q5025,c,9000
1574487626330,148,q905,c,13000
1574487649123,149,q835,b,16000
1574487677115,150,q1316,a,18000
