timestamp,solving_id,question_id,user_answer,elapsed_time
1513222869195,1,q8098,b,12000
1513222895635,2,q8074,d,23000
1513222922311,3,q176,c,24000
1513222941570,4,q1279,c,17000
1513222985000,5,q2067,c,12666
1513222985959,5,q2068,a,12666
1513222986836,5,q2069,d,12666
1513223034742,6,q3411,c,14333
1513223035543,6,q3412,d,14333
1513223036501,6,q3413,c,14333
1513223075278,7,q2991,c,11333
1513223076184,7,q2992,a,11333
1513223076956,7,q2993,c,11333
1513223128227,8,q2628,c,15333
1513223129218,8,q2629,d,15333
1513223130036,8,q2630,a,15333
1513223141561,9,q4555,d,9000
1513223152741,10,q4178,b,9000
1513223159607,11,q4761,b,4000
1513223171455,12,q6185,b,9000
1513223181889,13,q6243,a,8000
1513223192798,14,q6442,c,8000
1513223268696,15,q6949,b,18000
1513223269497,15,q6950,a,18000
1513223270238,15,q6951,d,18000
1513223271052,15,q6952,b,18000
1513223444418,16,q7335,d,42500
1513223444930,16,q7336,b,42500
1513223445380,16,q7337,b,42500
1513223445834,16,q7338,b,42500
