timestamp,solving_id,question_id,user_answer,elapsed_time
1574117105000,1,q6367,d,14000
1574117128000,2,q5514,a,17000
1574117137000,3,q3872,a,7000
1574117174000,4,q9454,b,34000
1574117193000,5,q8532,a,17000
1574117257000,6,q4043,d,61000
1574117281000,7,q3850,b,22000
1574117304000,8,q9672,d,21000
1574117391000,9,q8549,a,83000
1574117419000,10,q11113,b,21000
1574330454820,11,q6367,d,14000
1574330477661,12,q5514,a,17000
1574330487375,13,q3872,a,7000
1574330523462,14,q9454,b,34000
1574330542520,15,q8532,a,17000
1574330606581,16,q4043,d,61000
1574330630736,17,q3850,b,22000
1574330654307,18,q9672,d,21000
1574330740596,19,q8549,a,83000
1574330768814,20,q11113,b,21000
