timestamp,solving_id,question_id,user_answer,elapsed_time
1559826592136,1,q5387,a,28000
1559826618279,2,q338,b,21000
1559826637143,3,q8400,a,14000
1559826660429,4,q6528,d,21000
1559826674777,5,q4598,c,11000
1559826688960,6,q6179,a,12000
1559826702122,7,q5805,d,10000
1559826724935,8,q6269,d,20000
1559826738264,9,q9641,b,9000
1559826757579,10,q3622,d,15000
1559826777447,11,q4771,a,16000
1559826859593,12,q5686,c,12000
1559826885176,13,q6225,c,17000
1559826916880,14,q6156,b,24000
1559826938042,15,q8624,c,14000
1559826960642,16,q3911,d,16000
1559826992145,17,q5257,a,21000
1559827020739,18,q5574,d,20000
1559827312326,18,q5574,c,8000
1559827340287,19,q5686,b,20000
1559827359379,20,q8609,d,8000
1559827375872,21,q3956,d,9000
1559827407900,22,q6453,b,17000
1559827515890,23,q997,a,22000
1559827559212,24,q1368,b,19000
1559827583578,25,q1250,c,19000
1559827630562,26,q11263,b,18000
1559827655537,27,q539,c,19000
1559827701457,28,q666,b,19000
1559827751033,29,q696,a,21000
1559827807849,30,q11261,a,20000
1559827849271,31,q245,c,16000
1559827872639,32,q271,b,18000
1559828551603,33,q4582,b,12000
1559828594166,34,q6171,c,37000
1559828834953,35,q5238,b,26000
1559828851155,36,q3631,a,9000
1559828896485,37,q4059,b,39000
1559829007146,38,q5683,a,13000
1559829042131,39,q4916,b,9000
1559829146197,40,q6206,c,36000
1559829260882,41,q6355,b,9000
1559829272883,42,q4497,b,5000
1559829319760,43,q4043,b,26000
1559829428809,44,q5240,c,15000
1559829474353,45,q6525,b,17000
1559912046599,46,q1115,a,26000
1559912078761,47,q877,c,20000
1559912104011,48,q256,c,21000
1559912132628,49,q878,a,19000
1559912176491,50,q984,c,16000
1559912222528,51,q739,a,21000
1559912259340,52,q835,b,17000
1559912287651,53,q447,a,17000
1559912328393,54,q291,a,15000
1559912352961,55,q280,b,17000
1559912394646,56,q1297,b,18000
1559912420196,57,q385,b,18000
1559912512206,58,q6968,a,17250
1559912512211,58,q6966,d,17250
1559912512235,58,q6967,c,17250
1559912512257,58,q6965,c,17250
1559912614341,59,q6915,a,22500
1559912614384,59,q6914,d,22500
1559912614388,59,q6916,b,22500
1559912614422,59,q6913,b,22500
1559912700885,60,q6775,c,19000
1559912700896,60,q6776,b,19000
1559912700900,60,q6773,c,19000
1559912700947,60,q6774,c,19000
1559912806997,61,q6811,b,24250
1559912807028,61,q6812,a,24250
1559912807040,61,q6809,a,24250
1559912807108,61,q6810,d,24250
1559913260235,62,q652,a,21000
1559913299429,63,q508,b,17000
1559913345653,64,q1316,a,23000
1559913400316,65,q1257,c,23000
1559913428258,66,q448,c,21000
1559913477938,67,q924,b,25000
1559913506711,68,q526,c,22000
1559913546953,69,q902,a,16000
1559913572623,70,q1052,c,21000
1559913593191,71,q1236,b,16000
1559913613014,72,q1319,c,15000
1559913636910,73,q725,b,19000
1559913734748,74,q6777,a,19000
1559913734774,74,q6779,a,19000
1559913734778,74,q6780,b,19000
1559913734792,74,q6778,c,19000
1559913858747,75,q6827,d,29250
1559913858749,75,q6826,a,29250
1559913858759,75,q6828,b,29250
1559913858784,75,q6825,c,29250
1559913966056,76,q6832,a,23750
1559913966092,76,q6829,a,23750
1559913966100,76,q6830,d,23750
1559913966127,76,q6831,b,23750
1559914065423,77,q6709,b,21500
1559914065436,77,q6712,a,21500
1559914065441,77,q6711,b,21500
1559914065443,77,q6710,a,21500
1559914185476,78,q6947,a,16750
1559914185506,78,q6946,c,16750
1559914185523,78,q6948,c,16750
1559914185524,78,q6945,c,16750
1559914281060,79,q10637,d,22500
1559914281092,79,q10634,b,22500
1559914281095,79,q10636,d,22500
1559914281109,79,q10635,a,22500
1559914441234,80,q6875,c,37500
1559914441235,80,q6876,d,37500
1559914441250,80,q6873,d,37500
1559914441274,80,q6874,b,37500
1559915053838,81,q2195,a,27666
1559915053853,81,q2194,c,27666
1559915053911,81,q2193,a,27666
1559915153984,82,q1759,a,18000
1559915154028,82,q1760,c,18000
