timestamp,solving_id,question_id,user_answer,elapsed_time
1515414931446,1,q8098,b,17000
1515414965237,2,q8074,a,19000
1515414989094,3,q176,d,22000
1515415009392,4,q1279,c,18000
1515415086036,5,q2067,b,24666
1515415086087,5,q2068,a,24666
1515415086108,5,q2069,a,24666
1515415148185,6,q3412,c,19666
1515415148207,6,q3411,a,19666
1515415148319,6,q3413,b,19666
1515415202907,7,q2993,c,17333
1515415202919,7,q2992,b,17333
1515415202965,7,q2991,d,17333
1515415269231,8,q2628,a,21000
1515415269235,8,q2630,c,21000
1515415269247,8,q2629,b,21000
1515415296221,9,q4555,a,24000
1515415319275,10,q4178,c,21000
1515415338905,11,q4761,a,17000
1515415352048,12,q6185,b,11000
1515415369718,13,q6243,a,15000
1515415397599,14,q6442,b,26000
1515415502542,15,q6949,d,25500
1515415502556,15,q6951,c,25500
1515415502557,15,q6950,a,25500
1515415502560,15,q6952,a,25500
1515415678650,16,q7336,a,43250
1515415678663,16,q7337,b,43250
1515415678737,16,q7335,c,43250
1515415678778,16,q7338,b,43250
1515590648888,17,q650,c,18000
1515590718122,18,q309,c,16000
1515590745984,19,q1072,a,16000
1515590774958,20,q11259,b,18000
1515590808758,21,q339,c,16000
