timestamp,solving_id,question_id,user_answer,elapsed_time
1541749438901,1,q3671,a,31000
1541749451352,2,q4285,c,9000
1541749721230,3,q8154,b,204000
1541749755357,4,q6382,d,31000
1541749762673,5,q25,c,3000
1541749784880,6,q8423,a,19000
1541749824637,7,q6755,d,37000
1541749860600,8,q6722,b,33000
1541749892414,9,q6269,d,28000
1541749930541,10,q4151,c,35000
1541750096737,11,q6250,c,25000
1541750113179,12,q6076,b,10000
1541750129210,13,q4115,b,10000
1541750161566,14,q8184,a,25000
1541750186450,15,q4483,d,14000
1541750205975,16,q6215,a,12000
1541750228958,17,q5691,c,7000
1541750245836,18,q9012,a,9000
1541750269328,19,q6439,c,17000
1541750284747,20,q5780,b,8000
