timestamp,solving_id,question_id,user_answer,elapsed_time
1542821300870,1,q5454,d,20000
1542821375549,2,q6377,b,70000
1542821397548,3,q4771,b,20000
1542821413480,4,q3714,a,13000
1542821437811,5,q5754,c,22000
1542821454949,6,q8401,d,14000
1542821480019,7,q25,a,22000
1542821563865,8,q4103,a,81000
1542821590614,9,q6390,c,24000
1542821603817,10,q6461,d,11000
1542821626600,11,q4042,d,20000
1542821777758,12,q577,b,17000
1542821800430,13,q894,b,14000
1542821820908,14,q1364,b,13000
1542821841077,15,q295,c,14000
1542821863630,16,q279,c,18000
