timestamp,solving_id,question_id,user_answer,elapsed_time
1532713752190,1,q8098,b,21000
1532713775211,2,q8074,c,21000
1532713802087,3,q176,d,24000
1532713820068,4,q1279,c,16000
1532713922759,5,q2067,a,33000
1532713923503,5,q2068,a,33000
1532713924150,5,q2069,d,33000
1532714013310,6,q3411,c,28666
1532714014234,6,q3412,d,28666
1532714015242,6,q3413,b,28666
1532714094249,7,q2991,d,25000
1532714095121,7,q2992,a,25000
1532714096067,7,q2993,b,25000
1532714184740,8,q2628,c,28000
1532714185208,8,q2629,d,28000
1532714185596,8,q2630,a,28000
1532714211237,9,q4555,a,23000
1532714226620,10,q4178,c,13000
1532714254377,11,q4761,a,25000
1532714277350,12,q6185,c,21000
1532714292382,13,q6243,a,13000
1532714305974,14,q6442,d,11000
1532714424077,15,q6981,a,29000
1532714425039,15,q6982,b,29000
1532714426083,15,q6983,c,29000
1532714427406,15,q6984,c,29000
1532714641473,16,q7335,d,52750
1532714641904,16,q7336,d,52750
1532714642411,16,q7337,d,52750
1532714642890,16,q7338,d,52750
1532714744887,17,q6091,c,18000
1532714765186,18,q5649,d,10000
1532714799443,19,q5406,a,27000
1532714836955,20,q10289,a,29000
1532714877275,21,q4481,c,32000
1532714899683,22,q4906,c,11000
1532714929081,23,q5238,b,24000
1532714979303,24,q8778,b,44000
1532715032450,25,q8417,b,47000
1532715052057,26,q5986,b,12000
1532790383569,27,q5564,b,20000
1532790621635,28,q9915,b,33000
1532790805096,29,q4480,b,44000
1532790939860,30,q4481,a,37000
1532790987761,31,q4480,a,38000
1532791091559,32,q6156,d,24000
1532791140713,33,q4872,d,40000
1532791167736,34,q8957,c,16000
1532791220062,35,q4047,a,45000
1532791257397,36,q6102,c,31000
1532791285183,37,q6250,b,20000
1532791311443,38,q10224,c,20000
1532951377692,39,q6162,c,12000
1532951420513,40,q5094,a,29000
1532951471270,41,q4045,d,43000
1532951487932,42,q8883,b,11000
1532951523541,43,q5731,b,28000
1532951556479,44,q4530,a,16000
1532951571407,45,q6365,d,9000
1532951604639,46,q6162,b,5000
1532951619496,47,q6365,b,9000
1532951629328,48,q8542,a,6000
1532951672481,49,q5040,d,37000
1532951703871,50,q4870,c,24000
1533014109266,51,q4317,b,27000
1533014128428,52,q9364,c,9000
1533014165924,53,q8683,c,31000
1533014200705,54,q4186,a,24000
1533014244757,55,q6406,d,37000
1533014257423,56,q9556,c,7000
1533014275772,57,q4450,b,11000
1533014306474,58,q5737,c,24000
1533014356431,59,q5333,b,43000
1533014374751,60,q9127,b,12000
1533014575846,61,q825,c,18000
1533014613604,62,q1011,a,15000
1533014635207,63,q739,c,17000
1533014674308,64,q295,c,14000
1533014699032,65,q259,a,15000
1533014735630,66,q835,c,17000
1533014759243,67,q1218,b,15000
1533014800730,68,q11261,b,21000
1533014843889,69,q973,b,16000
1533014867092,70,q539,a,16000
1533014925681,71,q285,a,18000
1533014978980,72,q11259,b,17000
1533015001221,73,q887,c,16000
1533015024149,74,q1316,c,18000
1533015065976,75,q763,b,17000
1533015090464,76,q11262,a,16000
1533015113777,77,q439,c,16000
1533015134645,78,q877,b,14000
1533015164413,79,q573,c,15000
1533015189837,80,q11249,b,21000
1533018670708,81,q4480,c,6000
1533018696171,82,q11249,b,21000
1533018713738,83,q825,b,13000
1533018738467,84,q4317,c,19000
1533018755706,85,q739,a,10000
1533018764195,86,q6406,d,3000
1533018777514,87,q5649,d,8000
1533018805418,88,q4555,a,24000
1533018831311,89,q5406,a,21000
1533018839918,90,q6185,c,5000
1533018866455,91,q5238,b,21000
1533018884291,92,q8778,a,14000
1533018905148,93,q8883,b,17000
1533018917514,94,q4530,d,8000
1533018941956,95,q10289,a,19000
1533049233345,96,q4478,b,16000
1533049261405,97,q5417,b,22000
1533049291126,98,q5031,b,22000
1533049329669,99,q10201,c,30000
1533049346124,100,q5465,a,8000
1533049389129,101,q5213,b,37000
1533049431461,102,q4797,b,36000
1533049481274,103,q9895,c,43000
1533049523146,104,q5648,d,35000
1533049559180,105,q6509,b,30000
1533049827963,106,q699,a,15000
1533049864711,107,q590,b,16000
1533049911091,108,q1339,c,16000
1533049936899,109,q11263,b,19000
1533049971434,110,q854,b,17000
1533050004602,111,q1297,c,20000
1533050033002,112,q554,b,19000
1533050073337,112,q554,c,8000
1533050097219,113,q763,c,18000
1533050119032,114,q336,a,17000
1533050162772,114,q336,b,13000
1533050188005,115,q877,c,19000
1533050213880,116,q1394,c,19000
1533050237568,117,q243,c,18000
1533213186336,118,q4034,d,8000
1533213214257,119,q9517,c,20000
1533213254190,120,q8652,c,33000
1533213287647,121,q9594,b,27000
1533213311173,122,q5688,b,17000
1533213339608,123,q4186,c,8000
