timestamp,solving_id,question_id,user_answer,elapsed_time
1520725524185,1,q8098,b,22000
1520725549949,2,q8074,c,23000
1520725576433,3,q176,c,24000
1520725600550,4,q1279,c,21000
1520725681421,5,q2069,d,25666
1520725681424,5,q2068,a,25666
1520725681444,5,q2067,a,25666
1520725777190,6,q3412,d,31000
1520725777223,6,q3411,b,31000
1520725777267,6,q3413,d,31000
1520725862705,7,q2991,d,26666
1520725862728,7,q2992,b,26666
1520725862729,7,q2993,c,26666
1520725962796,8,q2630,b,32333
1520725962827,8,q2629,a,32333
1520725962875,8,q2628,b,32333
1520725985809,9,q4555,c,20000
1520726006713,10,q4178,c,18000
1520726027045,11,q4761,b,17000
1520726040912,12,q6185,b,11000
1520726055843,13,q6243,a,10000
1520726067862,14,q6442,c,9000
1520726176816,15,q6951,b,26500
1520726176843,15,q6952,a,26500
1520726176913,15,q6950,a,26500
1520726176979,15,q6949,c,26500
1520726335674,16,q7336,a,38750
1520726335694,16,q7335,b,38750
1520726335729,16,q7338,d,38750
1520726335777,16,q7337,d,38750
