timestamp,solving_id,question_id,user_answer,elapsed_time
1563339003383,1,q4704,a,42000
1571887705000,2,q1212,b,14000
1571887737000,3,q5255,d,29000
1571887766000,4,q9759,c,25000
1571887822000,5,q9901,b,52000
1571887861000,6,q4574,b,35000
1571887911000,7,q8556,a,46000
1571888791000,8,q4574,c,56000
1571888819000,9,q1212,b,12000
1571888852000,10,q5255,d,21000
1571888887000,11,q8556,c,29000
1571888904000,12,q9759,c,10000
1571888997000,13,q4704,b,46000
1571889057000,14,q9901,a,31000
1571890969000,15,q11190,d,22000
1571891014000,16,q121,c,24000
1571891060000,17,q8133,a,26000
1571891140000,18,q183,d,27000
1571891180000,19,q192,d,23000
1571891268000,20,q8726,b,14000
1571891312000,21,q17142,d,19000
1571891385000,22,q4495,b,48000
1571891532000,23,q6237,d,77000
1571891677000,24,q8849,d,47000
1571891768000,25,q4561,d,62000
1571891799000,26,q6548,a,11000
1571891903000,27,q8828,a,57000
1571892035000,28,q5774,a,32000
1571892103000,29,q5519,a,50000
1571892214000,30,q5251,c,48000
1571892330000,31,q6010,b,89000
1571892409000,32,q3759,a,32000
1571892548000,33,q576,c,18000
1571892689000,34,q1251,a,24000
1571892797000,35,q791,c,21000
1571893787000,36,q4088,d,50000
1571893874000,37,q8723,a,49000
1571893937000,38,q5323,b,39000
1571894018000,39,q5537,a,47000
1571894072000,40,q8831,d,35000
1571894121000,41,q9825,b,27000
1571894156000,42,q9821,c,10000
1571894247000,43,q4471,a,74000
1571894357000,44,q9780,b,32000
1571894435000,45,q10049,a,26000
1571894507000,46,q9988,c,45000
1571894564000,47,q4541,b,24000
1571894618000,48,q8732,c,27000
1571894685000,49,q8723,c,26000
1571894733000,50,q8732,d,12000
1571894810000,51,q6074,b,42000
1571894917000,52,q5682,c,70000
1571895209000,53,q9370,b,15000
1571895307000,54,q9537,d,37000
1571895379000,55,q5667,b,55000
1571895441000,56,q5573,d,46000
1571895540000,57,q4146,a,52000
1571895602000,58,q4317,c,40000
1571895656000,59,q6185,b,18000
1571895757000,60,q4729,c,28000
1571895806000,61,q5313,c,23000
1571895909000,62,q17212,d,44000
1571895953000,63,q5778,b,23000
1571895988000,64,q5406,a,21000
1571896072000,65,q5652,d,40000
1571896151000,66,q9813,a,34000
1571896198000,67,q17273,a,28000
1571896236000,68,q6493,c,23000
1571896420000,69,q17065,d,30000
1571896451000,70,q9823,b,17000
1571901051000,71,q6231,b,30000
1571901124000,72,q10252,b,31000
1571914215000,73,q10994,b,23000
1571914307000,74,q8133,c,26000
1571914395000,75,q10994,a,22000
1571914496000,76,q8103,d,22000
1571914628000,77,q17531,c,35000
1571914676000,78,q11026,c,25000
1571914785000,79,q56,c,23000
1571920940000,80,q4479,b,31000
1571920994000,81,q4023,d,23000
1571921074000,82,q10329,c,19000
1571921151000,83,q4834,c,31000
1571921199000,84,q8926,b,19000
1571921275000,85,q17831,a,19000
1571921358000,86,q200,b,18000
1571971716000,87,q176,d,25000
1571971760000,88,q190,c,24000
1571971992000,89,q2293,c,333
1571971992000,89,q2294,c,333
1571971992000,89,q2292,d,333
1571972391000,90,q3120,b,666
1571972392000,90,q3121,d,666
1571972392000,90,q3122,b,666
1571972577000,91,q4436,c,26000
1571972644000,92,q5066,b,40000
1571972726000,93,q5785,b,54000
1571972784000,94,q9809,c,43000
1571972941000,95,q9370,a,4000
1571972958000,96,q9809,d,3000
1571973031000,97,q8721,a,52000
1571973074000,98,q3684,b,22000
1571973204000,99,q9828,a,99000
1571973302000,100,q3877,b,6000
1571973353000,101,q4557,b,14000
1571973453000,102,q6745,b,86000
1571973538000,103,q4575,b,62000
1571973586000,104,q6526,d,23000
1571973636000,105,q5407,a,35000
1571973732000,106,q9402,c,48000
1571973775000,107,q8969,b,25000
1571973827000,108,q17198,b,29000
1572101054576,109,q1212,b,14000
1572101087158,110,q5255,d,29000
1572101115832,111,q9759,c,25000
1572101171663,112,q9901,b,52000
1572101210937,113,q4574,b,35000
1572101260679,114,q8556,a,46000
1572101478077,115,q1370,b,24000
1572101851741,116,q10634,a,57750
1572101851764,116,q10637,a,57750
1572101851766,116,q10636,d,57750
1572101851769,116,q10635,a,57750
1572102141000,117,q4574,c,56000
1572102168492,118,q1212,b,12000
1572102201790,119,q5255,d,21000
1572102237092,120,q8556,c,29000
1572102253647,121,q9759,c,10000
1572102346782,122,q4704,b,46000
1572102406510,123,q9901,a,31000
1572102677665,124,q153,a,14000
1572102718712,125,q10032,c,29000
1572102851891,126,q1722,d,10333
1572102851919,126,q1724,c,10333
1572102852023,126,q1723,a,10333
1572103004831,127,q1693,b,8666
1572103004856,127,q1694,d,8666
1572103005113,127,q1692,a,8666
1572103127643,128,q1112,b,8000
1572104318486,129,q11190,d,22000
1572104363569,130,q121,c,24000
1572104409644,131,q8133,a,26000
1572104490381,132,q183,d,27000
1572104529948,133,q192,d,23000
1572104618071,134,q8726,b,14000
1572104661607,135,q17142,d,19000
1572104735211,136,q4495,b,48000
1572104882404,137,q6237,d,77000
1572105027355,138,q8849,d,47000
1572105117772,139,q4561,d,62000
1572105148512,140,q6548,a,11000
1572105252502,141,q8828,a,57000
1572105384786,142,q5774,a,32000
1572105452878,143,q5519,a,50000
1572105564250,144,q5251,c,48000
1572105680257,145,q6010,b,89000
1572105758617,146,q3759,a,32000
1572105897685,147,q576,c,18000
1572106038792,148,q1251,a,24000
1572106147365,149,q791,c,21000
1572107137256,150,q4088,d,50000
1572107224071,151,q8723,a,49000
1572107286819,152,q5323,b,39000
1572107368169,153,q5537,a,47000
1572107422087,154,q8831,d,35000
1572107471320,155,q9825,b,27000
1572107505611,156,q9821,c,10000
1572107596875,157,q4471,a,74000
1572107706776,158,q9780,b,32000
1572107784655,159,q10049,a,26000
1572107857099,160,q9988,c,45000
1572107913688,161,q4541,b,24000
1572107968358,162,q8732,c,27000
1572108034779,163,q8723,c,26000
1572108083204,164,q8732,d,12000
1572108159473,165,q6074,b,42000
1572108266566,166,q5682,c,70000
1572108559103,167,q9370,b,15000
1572108656834,168,q9537,d,37000
1572108729172,169,q5667,b,55000
1572108790620,170,q5573,d,46000
1572108889943,171,q4146,a,52000
1572108952377,172,q4317,c,40000
1572109005713,173,q6185,b,18000
1572109106906,174,q4729,c,28000
1572109155996,175,q5313,c,23000
1572109258472,176,q17212,d,44000
1572109302853,177,q5778,b,23000
1572109338207,178,q5406,a,21000
1572109422283,179,q5652,d,40000
1572109501407,180,q9813,a,34000
1572109547710,181,q17273,a,28000
1572109586326,182,q6493,c,23000
1572109770382,183,q17065,d,30000
1572109800791,184,q9823,b,17000
1572113977314,185,q10020,b,29000
1572114032554,186,q1315,c,4000
1572114400814,187,q6231,b,30000
1572114474251,188,q10252,b,31000
1572127565255,189,q10994,b,23000
1572127656798,190,q8133,c,26000
1572127745190,191,q10994,a,22000
1572127845552,192,q8103,d,22000
1572127977986,193,q17531,c,35000
1572128026014,194,q11026,c,25000
1572128134985,195,q56,c,23000
1572134290313,196,q4479,b,31000
1572134343818,197,q4023,d,23000
1572134423440,198,q10329,c,19000
1572134500481,199,q4834,c,31000
1572134549394,200,q8926,b,19000
1572134625100,201,q17831,a,19000
1572134707586,202,q200,b,18000
1572185066050,203,q176,d,25000
1572185109697,204,q190,c,24000
1572185341852,205,q2292,d,333
1572185341891,205,q2293,c,333
1572185341958,205,q2294,c,333
1572185741410,206,q3120,b,666
1572185741470,206,q3122,b,666
1572185741583,206,q3121,d,666
1572185926558,207,q4436,c,26000
1572185994138,208,q5066,b,40000
1572186075663,209,q5785,b,54000
1572186133887,210,q9809,c,43000
1572186291245,211,q9370,a,4000
1572186307525,212,q9809,d,3000
1572186381205,213,q8721,a,52000
1572186423898,214,q3684,b,22000
1572186553714,215,q9828,a,99000
1572186652083,216,q3877,b,6000
1572186703168,217,q4557,b,14000
1572186802593,218,q6745,b,86000
1572186887540,219,q4575,b,62000
1572186936033,220,q6526,d,23000
1572186985687,221,q5407,a,35000
1572187081889,222,q9402,c,48000
1572187124634,223,q8969,b,25000
1572187177388,224,q17198,b,29000
1572228230000,225,q6120,c,9000
1572228285000,226,q17582,a,40000
1572228330000,227,q17208,b,28000
1572228376000,228,q8429,a,22000
1572228436000,229,q4494,b,40000
1572228464000,230,q17125,a,10000
1572228517000,231,q5096,b,39000
1572228560000,232,q17073,c,25000
1572441579884,233,q6120,c,9000
1572441634692,234,q17582,a,40000
1572441680227,235,q17208,b,28000
1572441725456,236,q8429,a,22000
1572441785996,237,q4494,b,40000
1572441814143,238,q17125,a,10000
1572441866464,239,q5096,b,39000
1572441910332,240,q17073,c,25000
1572700727000,241,q10986,a,25000
1572700836000,242,q11192,b,23000
1572701151000,243,q11012,b,23000
1572701386000,244,q8163,b,25000
1572701564000,245,q59,d,28000
1572701755000,246,q160,d,24000
1572701832000,247,q11083,d,35000
1572702006000,248,q8096,a,41000
1572702189000,248,q8096,d,24000
1572702288000,249,q280,a,21000
1572702636000,250,q550,a,22000
1572702915000,251,q17855,a,20000
1572703028000,252,q982,a,26000
1572703267000,253,q297,a,17000
1572703412000,254,q4539,b,14000
1572703867000,255,q6185,c,13000
1572703917000,256,q4539,a,19000
1572704214000,257,q4591,a,37000
1572704554000,258,q9812,c,25000
1572704613000,259,q10215,b,22000
1572704647000,260,q9403,b,11000
1572704713000,261,q5528,a,35000
1572704761000,262,q4297,c,26000
1572704836000,263,q5965,a,23000
1572704918000,264,q4177,c,35000
1572704952000,265,q6253,c,22000
1572706111000,266,q3774,a,22000
1572706174000,267,q5520,b,35000
1572914077038,268,q10986,a,25000
1572914186116,269,q11192,b,23000
1572914501006,270,q11012,b,23000
1572914736340,271,q8163,b,25000
1572914914132,272,q59,d,28000
1572915104890,273,q160,d,24000
1572915181488,274,q11083,d,35000
1572915355692,275,q8096,a,41000
1572915539371,275,q8096,d,24000
1572915638169,276,q280,a,21000
1572915985915,277,q550,a,22000
1572916265075,278,q17855,a,20000
1572916377775,279,q982,a,26000
1572916617229,280,q297,a,17000
1572916761721,281,q4539,b,14000
1572917216966,282,q6185,c,13000
1572917266648,283,q4539,a,19000
1572917563672,284,q4591,a,37000
1572917903865,285,q9812,c,25000
1572917962713,286,q10215,b,22000
1572917996679,287,q9403,b,11000
1572918063292,288,q5528,a,35000
1572918111365,289,q4297,c,26000
1572918186343,290,q5965,a,23000
1572918267566,291,q4177,c,35000
1572918302236,292,q6253,c,22000
1572919461115,293,q3774,a,22000
1572919524265,294,q5520,b,35000
1573835453763,295,q1122,b,8000
1573835610011,296,q1976,b,34333
1573835610024,296,q1974,c,34333
1573835610107,296,q1975,a,34333
1573835920101,297,q1310,c,4000
