timestamp,solving_id,question_id,user_answer,elapsed_time
1556235324403,1,q5466,d,38000
1556235374210,2,q1182,a,45000
1556235419827,3,q394,a,42000
1556235465686,4,q3658,c,43000
1556235530170,5,q8651,c,60000
1556235575986,6,q6435,c,40000
1556235636454,7,q6458,d,57000
1556422762322,8,q3921,a,20000
1556422795638,9,q5733,b,25000
1556422820396,10,q5487,b,11000
1556422867826,11,q9176,b,34000
1556422895191,12,q5229,a,20000
1556422945677,13,q5401,c,39000
1556423021868,14,q4132,a,65000
1556423269308,15,q17067,c,116000
1556423334373,16,q4297,c,57000
1556423385712,17,q5406,d,41000
1556423705324,18,q4557,b,28000
1556423808400,19,q17294,d,42000
1556423901516,20,q4507,b,84000
1556423966702,21,q3808,c,57000
1556423999831,22,q5329,b,17000
1556424037934,23,q9124,a,31000
1556424080144,24,q5323,c,29000
1556424107932,25,q5468,d,16000
1556424125378,26,q4657,b,10000
1556424158842,27,q8190,c,27000
1556424255689,28,q1039,a,19000
1556424278583,29,q498,c,17000
1556424301054,30,q1146,c,15000
1556424325420,31,q11262,b,18000
1556424413607,32,q781,a,17000
1556424439627,33,q468,c,16000
1556424484393,34,q507,b,16000
1556424532701,35,q11261,b,19000
1556424556925,36,q1110,c,18000
1556424582101,37,q463,b,16000
