timestamp,solving_id,question_id,user_answer,elapsed_time
1544677652102,1,q3617,b,36000
1544677669533,2,q5595,d,13000
1544677695325,3,q297,b,22000
1544677729294,4,q5805,d,29000
1544677781448,5,q4771,d,48000
1544677805888,6,q5564,a,20000
1544677838681,7,q4918,c,29000
1544677860526,8,q4186,a,18000
1544677882967,9,q6359,c,19000
1544677920484,10,q5720,b,34000
1544677973376,11,q6086,a,49000
1544678079482,12,q803,a,16000
1544678120836,13,q920,b,19000
1544678147172,14,q1378,a,14000
1544776658095,15,q11262,b,18000
1544776686415,16,q1361,c,17000
1544776719082,17,q830,b,19000
1544776752323,18,q744,b,22000
1544776794631,19,q11249,b,22000
1544776825213,20,q391,b,20000
1544776852198,21,q1249,c,20000
1544776909440,22,q661,c,26000
1544776938974,23,q11263,b,20000
1544776968658,24,q636,c,19000
1544777000872,25,q1257,c,23000
1544777037298,26,q233,b,22000
1544777071573,27,q11259,b,22000
1544777106602,28,q1142,a,21000
1544777135133,29,q1275,b,21000
1544777174826,30,q370,b,18000
1544777200777,31,q295,b,12000
1544777303048,32,q5321,a,22000
1544777338520,33,q5320,a,26000
1544777375497,34,q5770,b,24000
1544777409219,35,q9132,a,24000
1552571926242,36,q5489,d,5000
1552571960593,37,q5242,a,23000
1552571993118,38,q4743,b,23000
1552572016794,39,q8643,c,12000
