timestamp,solving_id,question_id,user_answer,elapsed_time
1515662728813,1,q8098,b,28000
1515662751714,2,q8074,c,21000
1515662782124,3,q176,a,28000
1515662802444,4,q1279,c,18000
1515662888496,5,q2067,a,27000
1515662889307,5,q2068,a,27000
1515662889648,5,q2069,a,27000
1515662958443,6,q3411,d,21666
1515662958971,6,q3412,a,21666
1515662959589,6,q3413,b,21666
1515663022359,7,q2991,c,19666
1515663023301,7,q2992,b,19666
1515663023985,7,q2993,c,19666
1515663109795,8,q2628,a,27000
1515663110673,8,q2629,d,27000
1515663111382,8,q2630,c,27000
1515663143478,9,q4555,d,29000
1515663173037,10,q4178,d,27000
1515663200222,11,q4761,b,24000
1515663220358,12,q6185,b,18000
1515663234579,13,q6243,a,12000
1515663281876,14,q6442,b,45000
1515663418639,15,q6949,c,33250
1515663419542,15,q6950,d,33250
1515663420555,15,q6951,c,33250
1515663421507,15,q6952,c,33250
1515663611053,16,q7335,c,46500
1515663611816,16,q7336,a,46500
1515663612904,16,q7337,c,46500
1515663614184,16,q7338,b,46500
1515663821158,17,q4360,d,30000
1515663851607,18,q6407,d,19000
1515663952003,19,q3699,a,22000
1515664053540,20,q10094,b,35000
1515664131951,21,q4711,a,7000
1515664156812,22,q4469,b,19000
1515664181192,23,q4478,b,14000
1515664209036,24,q9746,c,20000
1515664251562,25,q5257,a,21000
1515664277153,26,q8482,a,20000
1515664357763,27,q794,c,20000
1515664398078,28,q1079,b,13000
1515664440699,29,q748,a,18000
1515664498893,30,q11261,b,20000
1515664557038,31,q555,c,17000
1515664588841,32,q254,a,20000
1515664652727,33,q523,c,17000
1515664684505,34,q11262,a,10000
1515664706903,35,q200,c,16000
1515664735146,36,q892,c,20000
1515832657856,37,q1286,a,18000
1515832715660,38,q11249,b,23000
1515832758448,39,q601,c,15000
1515832809344,40,q1275,b,21000
1515832865969,41,q833,c,18000
1515832891622,42,q11259,b,18000
1515833010941,43,q1340,a,19000
1515833075406,44,q657,a,19000
1515833116780,45,q618,c,19000
1515833218875,46,q11263,b,18000
1515833319168,47,q4076,a,31000
1515833378555,48,q8859,d,43000
1515833422407,49,q4515,b,5000
1515833482220,50,q4473,a,50000
1515833560410,51,q3761,d,20000
1515833591414,52,q9031,a,22000
1515833640926,53,q5491,a,13000
1515833681256,54,q6754,b,33000
1515833715047,55,q6032,b,27000
1515833766142,56,q8726,b,36000
1516707955604,57,q1108,c,16000
1516707993210,58,q314,b,16000
1516708035267,59,q485,c,16000
1516708071278,60,q295,c,15000
1516708094284,61,q1188,c,17000
1516708118132,62,q876,b,18000
1516708138951,63,q682,c,15000
1516708161793,64,q458,a,15000
1516708186170,65,q1173,c,17000
1516708228519,66,q273,b,18000
1516708458366,67,q1173,a,17000
1516708498420,68,q485,b,14000
1516708581523,69,q5652,a,21000
1530781782640,70,q8128,b,14000
1530782280587,71,q19,c,20000
1530782404280,72,q15,c,27000
1530782460814,73,q11079,a,21000
1530782503655,74,q8132,c,21000
1530782586809,75,q8079,b,25000
1530782656443,76,q120,b,19000
1530782738376,77,q11090,a,30000
1530782803678,78,q128,b,29000
1530782894008,79,q8095,b,21000
1530783496723,80,q131,c,22000
1530783527150,81,q11033,c,19000
1530783552586,82,q8094,d,18000
1530783584283,83,q174,a,24000
1530783660079,84,q81,b,22000
1530783729815,85,q11056,c,21000
1530783802370,86,q8097,d,25000
1530784299130,87,q8,b,23000
1530784331332,88,q188,c,21000
1530784391173,89,q11021,a,22000
1530784693094,90,q4029,c,22000
1530785044502,91,q5748,b,24000
1530786520033,92,q5051,c,34000
1530786599826,93,q8845,a,70000
1530786726737,94,q4525,b,34000
1530787370147,95,q3821,b,30000
1530787418549,96,q6419,d,32000
1530787458035,97,q8194,c,19000
1530787488573,98,q5660,b,23000
1530787538308,99,q3767,c,35000
1530787604410,100,q6211,a,40000
1530788296703,101,q9792,d,18000
1530788385651,102,q4096,a,56000
1530788789073,103,q3797,a,56000
1530788978452,104,q3684,d,92000
1530789043744,105,q8907,a,35000
1530789106725,106,q5325,b,43000
1530789680002,107,q4820,d,30000
1530789726678,108,q4476,b,25000
1530790058624,109,q8922,c,31000
1530790233202,110,q5535,d,99000
1530790275793,111,q4521,a,27000
1530790324454,112,q4489,b,29000
1530790370687,113,q8864,d,25000
1530790628117,114,q4145,d,109000
1530791877885,115,q9617,d,40000
1530791907514,116,q6435,c,17000
1530791971527,117,q9005,a,57000
1530792007958,118,q6053,b,15000
1530792038615,119,q3935,b,18000
1530863712468,120,q7608,b,94200
1530863713077,120,q7609,c,94200
1530863713629,120,q7610,a,94200
1530863714420,120,q7611,b,94200
1530863715372,120,q7612,a,94200
1530867946771,121,q7886,b,135000
1530867947600,121,q7887,d,135000
1530867948270,121,q7888,a,135000
1530867948987,121,q7889,c,135000
1530867949648,121,q7890,a,135000
1530870972790,122,q7082,a,81600
1530870972808,122,q7079,b,81600
1530870972822,122,q7083,a,81600
1530870972862,122,q7080,a,81600
1530870973007,122,q7081,c,81600
1530871559630,123,q3928,d,11000
1530871600761,124,q9821,c,10000
1530874316567,125,q6452,d,12000
1530874378105,126,q4533,c,51000
1530874452596,127,q3947,b,21000
