timestamp,solving_id,question_id,user_answer,elapsed_time
1521795700090,1,q8098,d,24000
1521795725558,2,q8074,d,22000
1521795754932,3,q176,b,26000
1521795777327,4,q1279,a,19000
1521795895933,5,q2069,b,38333
1521795895970,5,q2068,d,38333
1521795896098,5,q2067,d,38333
1521796014159,6,q3412,c,38000
1521796014182,6,q3413,d,38000
1521796014243,6,q3411,d,38000
1521796119848,7,q2992,a,34000
1521796119866,7,q2991,d,34000
1521796119869,7,q2993,c,34000
1521796255411,8,q2630,d,44000
1521796255422,8,q2629,c,44000
1521796255440,8,q2628,b,44000
1521796284316,9,q4555,d,26000
1521796318557,10,q4178,a,31000
1521796336846,11,q4761,b,15000
1521796365744,12,q6185,a,26000
1521796381461,13,q6243,b,13000
1521796419216,14,q6442,b,35000
1521796600766,15,q6952,a,44500
1521796600787,15,q6949,c,44500
1521796600827,15,q6950,b,44500
1521796600831,15,q6951,c,44500
1521796846644,16,q7338,b,60500
1521796846648,16,q7335,d,60500
1521796846652,16,q7336,a,60500
1521796846696,16,q7337,d,60500
1532142289603,17,q727,a,23000
1532142318024,18,q382,b,19000
1532142350990,19,q722,a,20000
1532142377323,20,q295,c,18000
1532142407948,21,q373,a,21000
1532142436145,22,q959,c,18000
1532142459720,23,q1012,b,15000
1532142485388,24,q11261,a,18000
1532142508750,25,q197,a,10000
1532142533249,26,q297,a,16000
1532261788789,27,q6382,d,45000
1532261826161,28,q6097,d,28000
1532261871954,29,q5051,c,27000
1532261918057,30,q9110,d,36000
1532261975319,31,q5407,c,13000
1532261989022,32,q3919,a,5000
1532262006200,33,q4031,b,9000
1532262029320,34,q8619,a,13000
1532262094498,35,q5321,b,14000
1532262133516,36,q6110,a,30000
1532262301270,37,q1299,b,17000
1532262325960,38,q11259,b,18000
1532262351772,39,q491,b,19000
1532262376425,40,q307,c,18000
1532262401026,41,q707,b,17000
1532262431057,42,q11263,b,21000
1532262460276,43,q596,a,19000
1532262487133,44,q506,c,20000
1532262514499,45,q1017,a,19000
1532262542901,46,q11249,b,22000
