timestamp,solving_id,question_id,user_answer,elapsed_time
1556624346810,1,q5139,b,25000
1556624368207,2,q843,a,17000
1556624382701,3,q4617,d,11000
1556624400311,4,q6731,a,13000
1556624420046,5,q6517,d,16000
1556624430918,6,q5191,d,7000
1556624451570,7,q6725,c,16000
1556624581289,8,q544,c,18000
1556624619105,9,q1111,a,17000
1556624646472,10,q909,a,16000
1556624680403,11,q11249,b,22000
1556624706213,12,q1095,c,17000
1556624737441,13,q931,c,19000
1556624766976,14,q935,a,19000
1556624799120,15,q11261,c,21000
1556624826973,16,q1091,b,18000
1556624850955,17,q1206,c,16000
1556624918342,18,q5062,a,10000
1556624936794,19,q5761,c,6000
1556624958561,20,q3774,d,11000
1556625006061,21,q9832,c,34000
1556625022509,22,q4632,c,5000
1556625062640,23,q5161,a,26000
