timestamp,solving_id,question_id,user_answer,elapsed_time
1519220087580,1,q8098,a,23000
1519220126235,2,q8074,a,35000
1519220158713,3,q176,c,29000
1519220247176,4,q1279,b,28000
1519283833004,5,q2067,a,18000
1519283833006,5,q2069,c,18000
1519283833022,5,q2068,c,18000
1519297113085,6,q3412,d,6333
1519297113117,6,q3411,d,6333
1519297113204,6,q3413,c,6333
1519297127839,7,q2991,d,4000
1519297127850,7,q2993,b,4000
1519297127909,7,q2992,a,4000
1519297140294,8,q2630,a,3333
1519297140331,8,q2628,d,3333
1519297140360,8,q2629,a,3333
1519297146574,9,q4555,d,4000
1519297151972,10,q4178,d,3000
1519297156602,11,q4761,d,2000
1519297161893,12,q6185,c,2000
1519297166713,13,q6243,d,3000
1519297171239,14,q6442,d,2000
1519297190810,15,q6949,a,4250
1519297190830,15,q6951,d,4250
1519297190866,15,q6950,d,4250
1519297190898,15,q6952,b,4250
1519297204404,16,q7335,d,2500
1519297204474,16,q7338,a,2500
1519297204494,16,q7336,a,2500
1519297204509,16,q7337,b,2500
