timestamp,solving_id,question_id,user_answer,elapsed_time
1526982795207,1,q8098,d,19000
1526982823721,2,q8074,d,25000
1526982846962,3,q176,a,20000
1526982867629,4,q1279,c,17000
1526982940749,5,q2067,a,22666
1526982941499,5,q2068,d,22666
1526982942340,5,q2069,d,22666
1526983022560,6,q3411,c,25000
1526983022860,6,q3412,a,25000
1526983023148,6,q3413,c,25000
1526983092681,7,q2991,d,22000
1526983092979,7,q2992,c,22000
1526983093235,7,q2993,c,22000
1526983173926,8,q2628,a,25666
1526983174696,8,q2629,d,25666
1526983175366,8,q2630,b,25666
1526983198860,9,q4555,b,21000
1526983206624,10,q4178,b,6000
1526983216012,11,q4761,b,7000
1526983223938,12,q6185,c,5000
1526983251977,13,q6243,a,25000
1526983261714,14,q6442,d,7000
1526983328876,15,q6981,b,16000
1526983329156,15,q6982,c,16000
1526983329437,15,q6983,c,16000
1526983329706,15,q6984,a,16000
1526983455165,16,q7335,b,30750
1526983455852,16,q7336,a,30750
1526983456512,16,q7337,c,30750
1526983457183,16,q7338,c,30750
1539645030273,17,q3981,b,26000
1539645057200,18,q5667,c,20000
1539645070593,19,q6190,a,6000
1539645086964,20,q9111,a,10000
1539645109796,21,q5765,a,9000
1539645144084,22,q4283,b,29000
1539645157815,23,q5966,d,7000
1539645183168,24,q9073,b,18000
1539645211910,25,q5585,b,22000
1539645240976,26,q4603,d,22000
1554570371046,27,q5648,c,22000
1554570394840,28,q9687,d,17000
1554570428912,29,q5694,c,25000
1554570441839,30,q3928,b,6000
1554570465622,31,q4187,c,17000
1554570488869,32,q10291,d,17000
1554570500771,33,q5649,b,6000
1554570540446,34,q5648,d,6000
1554570549338,35,q5649,d,3000
1554570577547,36,q5519,a,24000
1554570600289,37,q5245,d,14000
1554570641679,38,q8562,c,36000
1554989211325,39,q6175,d,18000
1554989226104,40,q5431,c,8000
1554989247799,41,q5560,c,15000
1554989270512,42,q8911,b,17000
1554989297059,43,q4313,c,21000
1554989307743,44,q4882,c,5000
1554989339783,45,q4199,c,25000
1554989381271,45,q4199,b,4000
1554989398234,46,q5667,b,9000
1554989409055,47,q9821,c,7000
1554989420705,48,q4360,a,7000
1554989455806,49,q5936,b,27000
1556579680058,50,q5437,a,15000
1556579703745,51,q8989,d,14000
1556579754794,52,q5267,a,17000
1556579798920,53,q4037,b,17000
1556579828030,54,q5998,a,5000
1556579870073,55,q8925,c,17000
1556579914457,56,q6222,d,20000
1556579951598,57,q6390,c,16000
1556580004040,58,q4319,d,8000
1556580046157,59,q8569,b,17000
