timestamp,solving_id,question_id,user_answer,elapsed_time
1519983978906,1,q8098,b,31000
1519984023553,2,q8074,d,39000
1519984059192,3,q176,a,32000
1519984096584,4,q1279,b,23000
1519984208530,5,q2069,d,36333
1519984208531,5,q2067,c,36333
1519984208560,5,q2068,a,36333
1519984483994,6,q3413,b,31333
1519984484011,6,q3411,a,31333
1519984484168,6,q3412,d,31333
1519984567048,7,q2993,a,26666
1519984567054,7,q2991,c,26666
1519984567068,7,q2992,c,26666
1519984646513,8,q2630,a,25333
1519984646531,8,q2629,c,25333
1519984646536,8,q2628,b,25333
1519984693938,9,q4555,d,45000
1519984721220,10,q4178,c,24000
1519984736575,11,q4761,b,12000
1519984777148,12,q6185,b,38000
1519984818479,13,q6243,d,38000
1519984898833,14,q6442,b,78000
1519985056235,15,q6952,d,38500
1519985056256,15,q6951,d,38500
1519985056365,15,q6950,a,38500
1519985056370,15,q6949,d,38500
1519985262477,16,q7337,a,50500
1519985262493,16,q7338,b,50500
1519985262496,16,q7336,d,50500
1519985262524,16,q7335,d,50500
