timestamp,solving_id,question_id,user_answer,elapsed_time
1554535810414,1,q6443,a,25000
1554535829990,2,q5421,a,15000
1554535850405,3,q4648,b,17000
1554535870225,4,q5385,a,16000
1554535903733,5,q4474,b,30000
1554535923157,6,q4819,b,16000
1554535959161,7,q3995,a,33000
1554536097021,8,q390,a,18000
1554536120877,9,q307,b,17000
1554536143535,10,q997,b,17000
1554536167650,11,q11261,a,17000
1554536215426,12,q1257,b,18000
1554536230692,13,q246,a,10000
1554536263787,13,q246,c,13000
1554536286856,14,q307,c,17000
1554536309152,15,q1381,b,17000
1554536334130,16,q11249,b,20000
1554536359737,17,q249,b,19000
1554536385332,18,q445,b,17000
1554536424668,19,q5770,a,10000
1554536453534,20,q5738,c,20000
1554536469932,21,q4748,d,6000
1554536493967,22,q9565,c,14000
1554536516513,23,q3692,c,16000
1554536544840,24,q4482,c,20000
1554536568916,25,q8482,a,17000
1554536591180,26,q9124,d,16000
1554536628024,27,q6071,c,26000
1554536651275,28,q5786,d,13000
