timestamp,solving_id,question_id,user_answer,elapsed_time
1565098774175,1,q4367,c,59000
1565098799544,2,q9578,a,21000
1565098834738,3,q6731,c,33000
1565098857453,4,q4829,a,20000
1565098887755,5,q6517,c,28000
1565098925824,6,q10039,c,36000
1565098958084,7,q6250,b,30000
1565099198367,8,q5343,c,7000
1565099223620,9,q5638,d,17000
1565099274527,10,q4539,b,21000
1565099294331,11,q8755,d,9000
1565099327304,12,q4530,a,25000
1565099376552,13,q5915,a,14000
1565099396722,14,q4300,d,12000
1565099423968,15,q9851,b,20000
1565099441465,16,q3694,c,11000
1565099481792,17,q5665,b,32000
1565099877913,18,q329,a,18000
1565099905260,19,q1300,b,17000
1565099928861,20,q1111,a,16000
1565099954587,21,q11259,b,18000
1565099975848,22,q643,c,14000
1565099999117,23,q661,c,17000
1565100022482,24,q665,b,17000
1565100043647,25,q11262,a,15000
1565100067300,26,q1227,c,18000
1565100092200,27,q320,a,19000
