timestamp,solving_id,question_id,user_answer,elapsed_time
1549316884317,1,q9612,a,8000
1549316903329,2,q1371,b,16000
1549316932754,3,q5135,a,26000
1549316954480,4,q6722,c,19000
1549316973356,5,q6528,d,15000
1549316982686,6,q5719,d,5000
1549316991334,7,q3933,b,5000
1549317003701,8,q6382,d,9000
1549317016646,9,q3633,b,9000
1549317036299,10,q3950,d,17000
1549317080633,11,q3911,d,12000
1549317105341,12,q4131,c,17000
1549317128858,13,q3916,d,16000
1549317150208,14,q8527,d,14000
1549317192813,15,q6544,d,30000
1549317210320,16,q6746,c,9000
1549317236055,17,q5031,d,19000
1549317278744,18,q10322,d,35000
1549317295737,19,q3817,b,7000
1549317324821,20,q4687,d,17000
1549317795683,21,q4514,c,5000
1549317810676,22,q5918,c,6000
1549317829071,23,q6241,d,10000
1549317848776,24,q9409,d,7000
1549317878620,25,q4886,d,22000
1549317892126,26,q4767,a,7000
1549317934635,27,q4317,b,36000
1549317959554,28,q9822,a,13000
1549317976926,29,q4883,a,11000
1549318006995,30,q5740,b,22000
1549330015749,31,q4097,d,12000
1549330040769,32,q9560,b,17000
1549330065550,33,q5764,b,16000
1549330083020,34,q5686,b,10000
1549330102319,35,q6331,d,12000
1549330139529,36,q9466,c,26000
1549330160111,37,q5976,a,6000
1549330173695,38,q3692,a,5000
1549330200306,39,q5399,d,17000
1549330218893,40,q8613,c,11000
1549330245650,41,q4872,d,14000
1549330276890,42,q6755,a,18000
1549330290193,43,q6188,d,4000
1549330335680,44,q8748,b,36000
1549330345842,45,q5277,a,3000
1549330362482,46,q4135,b,10000
1549330394916,47,q5698,d,25000
1549330428333,48,q9204,a,19000
1549330454712,49,q10010,c,16000
1549330472868,50,q3905,a,11000
1549330491709,51,q5417,c,10000
1549356314770,52,q9767,a,34000
1549356391813,53,q6743,b,7000
1549356427379,54,q4605,b,27000
1549356439894,55,q4160,d,3000
1549356549787,56,q9919,a,101000
1549356700323,57,q5060,d,8000
1549356738604,58,q6189,a,19000
1549359478364,59,q5094,c,8000
1549359509861,60,q9082,b,3000
1549359528495,61,q6525,b,11000
1549361988631,62,q6100,a,10000
1549362011204,63,q10029,a,9000
1549362034386,64,q9386,b,5000
1549362053193,65,q6541,b,12000
1549362067646,66,q4582,b,8000
1549362171415,67,q4352,c,37000
1549362189372,68,q8802,a,8000
1549362265190,69,q4121,d,22000
1549362341713,70,q5337,a,10000
