timestamp,solving_id,question_id,user_answer,elapsed_time
1551017014357,1,q4924,c,70000
1551017036644,2,q4714,b,18000
1551017066877,3,q8154,b,27000
1551017088177,4,q218,b,17000
1551017108062,5,q4043,b,17000
1551017128883,6,q4014,a,18000
1551017143631,7,q5384,b,11000
1551017160785,8,q3633,d,14000
1551017188304,9,q6269,c,24000
1551017213405,10,q6731,a,22000
1551017247547,11,q6507,d,30000
1551017414608,12,q925,a,16000
1551017439853,13,q1370,c,15000
1551017501914,14,q666,b,17000
1551017545438,15,q11261,b,18000
1551017568985,16,q1037,b,18000
1551017592406,17,q1193,b,18000
1551017617896,18,q997,b,17000
1551017640221,19,q11262,a,16000
1551017657311,20,q539,a,11000
1551017682773,21,q1314,b,17000
1551942587027,22,q5686,b,14000
1551942612664,23,q4040,b,17000
1551942647568,24,q3935,b,6000
1551942673530,25,q8875,a,5000
1551942687650,26,q4514,b,6000
1551942723388,27,q5683,c,9000
1551942758203,28,q4502,b,11000
1551942785882,29,q8957,b,12000
1551942817999,30,q4554,c,20000
1551942856838,31,q6049,a,7000
1551942892977,32,q3788,c,13000
1551942929650,33,q9030,d,14000
1551942947188,34,q6162,b,8000
1551942974850,35,q6221,c,17000
1551943007008,36,q6509,b,18000
1551943039961,37,q9970,c,10000
1551943054694,38,q6022,b,6000
1551943079197,39,q4317,c,17000
1551943097392,40,q5060,c,6000
1551943120405,41,q9520,c,10000
1551943147554,42,q5031,b,16000
1551943178360,43,q5108,a,12000
1551943199649,44,q5057,b,11000
1551943224145,45,q9998,a,16000
1551943251599,46,q4479,b,12000
1551943271510,47,q5288,a,13000
1551943310577,48,q4514,c,7000
1551943324930,49,q5288,d,8000
1551943436346,50,q4596,b,15000
1551943452771,51,q9015,a,7000
1551943473748,52,q4486,a,9000
1551943521699,53,q5333,d,32000
1551943555482,54,q5071,a,16000
1551943594027,55,q9180,c,20000
1551943633102,56,q4919,d,20000
1551943650591,57,q3916,b,10000
1551943670403,58,q4916,b,5000
1551943700806,59,q9076,b,15000
1551943713358,60,q6355,b,6000
1551943988350,61,q5968,a,87000
1551944309089,62,q4916,d,10000
1551944328110,63,q5968,b,11000
1551944364579,64,q3665,b,10000
1551944383511,65,q8612,b,12000
1551944411605,66,q5688,a,20000
1551944436518,67,q4178,c,10000
1551944466546,68,q5770,b,12000
1551944494074,69,q9068,b,9000
1551944534865,70,q6746,a,28000
1551944548344,71,q4517,a,4000
1551944593487,72,q5950,a,20000
1551944642707,73,q4486,c,8000
1551944656846,74,q5950,a,8000
1551944701656,75,q9766,c,8000
1551944715601,76,q5493,d,7000
1551944782254,77,q5500,c,11000
1551944798525,78,q4582,c,7000
1552552849835,79,q9836,b,7000
1552552876154,80,q9594,b,18000
