timestamp,solving_id,question_id,user_answer,elapsed_time
1565115949026,1,q5401,c,48000
1565115996936,2,q626,b,43000
1565116039109,3,q5577,b,40000
1565116060601,4,q6056,d,19000
1565116084384,5,q5023,b,21000
1565116117722,6,q4233,b,31000
1565116149583,7,q4124,d,29000
1565116202713,8,q4026,b,51000
1565116238824,9,q5839,c,34000
1565116627624,10,q1214,b,18000
1565116652428,11,q1235,a,18000
1565116677767,12,q1274,b,18000
1565116719250,13,q11259,b,32000
1565116743503,14,q793,a,17000
1565116767933,15,q1193,b,18000
1565116792781,16,q1211,c,18000
1565116815225,17,q11262,a,16000
1565116836858,18,q355,c,16000
1565116880429,19,q689,c,34000
1565116944388,20,q4565,b,13000
1565116998991,21,q5765,b,46000
1565117046539,22,q8414,d,42000
1565117109576,23,q8860,a,58000
1565117133102,24,q6334,b,17000
1565117151299,25,q5206,a,11000
1565117185720,26,q3689,d,28000
1565117211617,27,q10190,a,19000
1565117228273,28,q5323,c,12000
1565117254773,29,q4297,c,22000
