timestamp,solving_id,question_id,user_answer,elapsed_time
1524947571041,1,q8098,b,21000
1524947596769,2,q8074,b,22000
1524947626079,3,q176,d,26000
1524947648540,4,q1279,a,19000
1524947734916,5,q2068,a,27666
1524947734918,5,q2069,d,27666
1524947734963,5,q2067,a,27666
1524947816318,6,q3411,c,26000
1524947816320,6,q3412,a,26000
1524947816339,6,q3413,b,26000
1524947894156,7,q2993,a,24333
1524947894181,7,q2992,b,24333
1524947894199,7,q2991,d,24333
1524947989505,8,q2630,b,30666
1524947989521,8,q2628,c,30666
1524947989549,8,q2629,a,30666
1524948004796,9,q4555,b,12000
1524948023667,10,q4178,c,15000
1524948049439,11,q4761,c,22000
1524948068409,12,q6185,b,16000
1524948107886,13,q6243,a,36000
1524948137533,14,q6442,b,26000
1524948254408,15,q6982,b,28250
1524948254430,15,q6983,c,28250
1524948254446,15,q6981,b,28250
1524948254479,15,q6984,c,28250
1524948436522,16,q7335,c,44500
1524948436530,16,q7336,d,44500
1524948436547,16,q7338,c,44500
1524948436589,16,q7337,b,44500
1524948654859,17,q836,a,19000
1524948710028,18,q959,b,19000
1524948764647,19,q830,b,19000
1524948817531,20,q295,b,15000
1524948855226,21,q542,c,19000
1524948893658,22,q227,b,19000
1524948925896,23,q1317,a,21000
1524948954735,24,q11259,c,19000
1524948989099,25,q208,b,21000
1524949212711,26,q227,c,16000
1524949271678,27,q208,b,19000
1524949309314,28,q233,b,18000
