timestamp,solving_id,question_id,user_answer,elapsed_time
1531553469776,1,q8098,d,20000
1531553497096,2,q8074,c,25000
1531553522795,3,q176,c,24000
1531553540414,4,q1279,c,15000
1531553641897,5,q2067,c,32000
1531553642612,5,q2068,a,32000
1531553643407,5,q2069,d,32000
1531553732325,6,q3411,a,28666
1531553733058,6,q3412,c,28666
1531553733747,6,q3413,a,28666
1531553812425,7,q2991,b,25000
1531553813139,7,q2992,b,25000
1531553813851,7,q2993,a,25000
1531553927108,8,q2628,c,36666
1531553927579,8,q2629,b,36666
1531553927936,8,q2630,c,36666
1531553955667,9,q4555,a,26000
1531553964950,10,q4178,c,7000
1531553986408,11,q4761,c,19000
1531553995970,12,q6185,b,8000
1531554009436,13,q6243,a,11000
1531554030884,14,q6442,d,20000
1531554115815,15,q6981,b,20500
1531554116320,15,q6982,b,20500
1531554117031,15,q6983,c,20500
1531554117557,15,q6984,b,20500
1531554190964,16,q7335,c,17500
1531554191525,16,q7336,d,17500
1531554192048,16,q7337,d,17500
1531554192784,16,q7338,d,17500
