timestamp,solving_id,question_id,user_answer,elapsed_time
1540287844492,1,q5983,b,14000
1540287857060,2,q5341,a,8000
1540287876740,3,q5247,a,17000
1540287910933,4,q6722,c,32000
1540287930389,5,q4131,c,17000
1540287947957,6,q10022,a,15000
1540287977152,7,q5272,a,27000
1540288009191,8,q6301,a,30000
1540288029912,9,q4047,b,18000
1540288143831,10,q6740,c,18000
1540288164353,11,q3697,d,13000
1540288178172,12,q4490,c,6000
1540288198355,13,q8743,a,13000
1540288225194,14,q6062,d,20000
1540288244418,15,q5759,a,11000
1540288279574,16,q4114,a,27000
1540288296675,17,q8600,b,10000
1540288333199,18,q5665,d,30000
1540288361164,19,q5262,b,22000
