timestamp,solving_id,question_id,user_answer,elapsed_time
1503133295155,1,q129,b,17000
1503133316512,2,q8058,b,19000
1503133336270,3,q8120,a,18000
1503133355328,4,q157,d,17000
1503133372823,5,q52,b,16000
1503133391916,6,q51,c,17000
1503133410464,7,q8094,d,17000
1503133431563,8,q8061,b,19000
1503133459571,9,q153,d,22000
1503133478855,10,q105,a,17000
1503133500644,11,q109,c,20000
1503133520002,12,q8098,b,17000
1503133543492,13,q8099,a,22000
1503133566569,14,q8169,d,21000
1503133587799,15,q26,b,19000
1503133625146,16,q184,b,17000
1503133644451,17,q8124,a,17000
1503133668148,18,q8125,c,22000
1503133687903,19,q5,a,18000
1503133704186,20,q8182,b,14000
1503133723027,21,q46,a,17000
1503133743032,22,q186,b,18000
1503133762663,23,q56,d,17000
1503133783023,24,q8074,d,18000
1503133809897,25,q7,a,25000
1503133829437,26,q173,c,17000
1503133850135,27,q8096,c,19000
1503133871934,28,q176,d,20000
1503133892591,29,q101,d,18000
1503133918575,30,q8057,d,24000
1503133983895,31,q141,b,19000
1503134013452,32,q185,a,20000
1503134060640,33,q99,a,18000
1503134105687,34,q130,a,20000
1503134153154,35,q8164,d,16000
1503134199897,36,q8133,c,22000
1503134254955,37,q44,d,16000
1503134277734,38,q107,d,17000
1503134331754,39,q9,c,19000
1503134419060,40,q45,d,17000
1503134905754,41,q133,c,19000
1503134948394,42,q156,a,19000
1503134999130,43,q1,b,19000
1503135046710,44,q8075,b,22000
1503135100801,45,q117,d,20000
1503135169416,46,q100,c,17000
1503135199284,47,q148,c,18000
1503135219708,48,q8063,b,16000
1503135278092,49,q8103,d,19000
1503135322026,50,q8,b,18000
1503135369504,51,q143,c,18000
1503135459103,52,q137,b,21000
1503135515472,53,q8078,a,18000
1503135562258,54,q162,b,20000
1503135614064,55,q8145,d,17000
1503135652431,56,q94,c,17000
1503135699998,57,q8126,c,18000
1503135746018,58,q8051,a,16000
1503135778363,59,q92,a,20000
1503135820559,60,q142,d,17000
1503135859728,61,q8176,d,19000
1503135903839,62,q166,d,19000
1503135952604,63,q8113,c,19000
1503135997025,64,q12,c,17000
1503136022928,65,q8157,c,18000
1503136077929,66,q8141,b,19000
1503136134894,67,q8163,b,16000
1503136189866,68,q114,b,18000
1503136236312,69,q53,c,21000
1503136273827,70,q8147,c,17000
1503136320474,71,q60,c,21000
1503136361076,72,q8080,d,19000
1503136398089,73,q8093,c,17000
1503136425202,74,q180,b,16000
1503136467643,75,q8175,a,17000
1503136546258,76,q136,c,18000
1503136575126,77,q8131,d,22000
1503136662730,78,q85,d,22000
1503136724769,79,q19,a,19000
1503136814840,80,q93,d,20000
1503136855753,81,q8097,d,21000
1503136901470,82,q155,c,18000
1503136946031,83,q8053,b,17000
1503136988247,84,q8068,b,18000
1503137034206,85,q8129,a,18000
1503137060646,86,q8108,b,18000
1503137103065,87,q139,a,19000
1503137152333,88,q154,d,20000
1503137178719,89,q8100,c,14000
1503137224761,90,q79,a,22000
1503137264877,91,q8049,c,17000
1503137302594,92,q95,d,17000
1503137326389,93,q77,c,19000
1503137354971,94,q54,b,19000
1503137405374,95,q8095,b,18000
1503137450821,96,q191,b,19000
1503137495411,97,q8055,b,22000
