timestamp,solving_id,question_id,user_answer,elapsed_time
1541397030649,1,q4769,d,40000
1541397050047,2,q4311,d,16000
1541397070455,3,q6168,a,17000
1541397086854,4,q5922,d,12000
1541397104776,5,q5424,d,15000
1541397120568,6,q4915,c,12000
1541397132016,7,q8154,c,9000
1541397430542,8,q751,a,30000
1541425712818,9,q1253,c,10000
1541425880925,10,q1083,c,5000
1541430768505,11,q11263,b,12000
1541430913756,12,q439,c,3000
1541430923488,13,q1344,a,2000
1541430936287,14,q842,b,2000
1541430946741,15,q11261,c,2000
1541430956495,16,q360,b,2000
1541430967973,17,q1249,c,3000
1541431078751,18,q814,a,6000
1541431208792,19,q8455,b,9000
