timestamp,solving_id,question_id,user_answer,elapsed_time
1546751386550,1,q8474,c,32000
1546751415580,2,q3851,b,26000
1546751450549,3,q10039,a,32000
1546751483824,4,q5335,b,30000
1546751533840,5,q4025,b,47000
1546751563220,6,q5878,b,26000
1546751583483,7,q5659,c,17000
1546751702704,8,q5060,d,16000
1546751754256,9,q3912,a,26000
1546751797989,10,q6745,c,19000
1546751818145,11,q9080,c,9000
1546751844353,12,q5731,c,18000
1546751897336,13,q5414,c,33000
1546751933538,14,q4263,c,24000
1546751984551,15,q9460,a,36000
1546752008609,16,q6183,c,16000
1546752048856,17,q4600,b,17000
1546752985142,18,q6745,d,6000
1547025612148,19,q289,c,19000
1547025656074,20,q940,a,20000
1547025692030,21,q447,a,20000
1547025726982,22,q295,b,18000
1547025766580,23,q773,c,17000
1547025816106,24,q271,a,29000
1547025854208,25,q507,c,18000
1547025882861,26,q11261,b,17000
1547025919335,27,q373,b,19000
1547025945288,28,q696,a,13000
1547025975944,29,q911,a,13000
1547026008739,30,q11262,a,22000
1547026042462,31,q1316,a,19000
1547026119760,32,q940,b,15000
1547026150074,33,q1316,b,18000
1547026222131,34,q669,a,23000
1547026255516,35,q280,b,17000
1547026548893,36,q289,b,17000
1547026598474,37,q11249,b,22000
1547026637063,38,q1246,c,18000
1547026668458,39,q271,b,19000
1547026696903,40,q1246,c,18000
1547026735322,41,q1218,b,14000
1547026753641,41,q1218,a,10000
1547026794514,42,q696,c,19000
1547026896357,43,q8090,d,22000
1547026930536,44,q11,c,23000
1547026973966,45,q10,a,26000
1547027017058,46,q11170,b,21000
1547027051470,47,q115,b,26000
1547027175929,48,q11,b,13000
1547027195888,49,q115,a,15000
1547027275278,50,q438,b,16000
1547027326938,51,q11263,b,21000
1547027373671,52,q483,c,27000
1547027409086,53,q554,a,20000
1547027441930,54,q902,a,13000
1547027476911,55,q11259,b,18000
1547027507851,56,q1394,c,17000
1547027936923,57,q554,c,9000
1547027976077,58,q1394,b,18000
1547028017946,59,q739,c,18000
1547028047764,60,q740,b,15000
1547028153458,61,q406,c,21000
1547028244488,62,q209,b,18000
1547028282417,63,q1240,c,19000
1547028476226,63,q1240,b,17000
1547028496012,64,q696,c,8000
1547028522193,65,q600,c,13000
1547028560609,66,q825,a,21000
1547028576883,67,q406,a,9000
1547028599831,68,q825,b,18000
1547028636376,69,q940,b,14000
