timestamp,solving_id,question_id,user_answer,elapsed_time
1557391599305,1,q6540,a,33000
1557391632391,2,q5000,a,29000
1557391693167,3,q816,b,56000
1557391719365,4,q8688,d,22000
1557391740928,5,q4469,b,17000
1557391770850,6,q489,c,21000
1557391804250,7,q5188,c,27000
1557392040365,8,q5572,a,36000
1557392135286,9,q4518,d,28000
1557392241738,10,q6543,a,34000
1557392400853,11,q17198,c,35000
1557392518277,12,q5328,a,33000
1557392609086,13,q4402,a,34000
1557811014985,14,q5607,b,36000
1557811060963,15,q5906,a,29000
1557811184477,16,q4866,a,27000
1557811309196,17,q17247,b,39000
1557811489284,18,q6509,b,38000
1557811558047,19,q5650,d,29000
1557812839240,20,q5676,c,19000
1557812884792,21,q9964,d,33000
1557812964522,22,q5323,b,55000
1557813049358,23,q4319,c,68000
1557813141919,24,q4468,c,41000
1557813192056,25,q10179,a,19000
1557813235066,26,q6289,b,33000
1557813306964,27,q6733,d,52000
1557813342877,28,q4189,c,21000
1557813378536,29,q17242,c,22000
1557813437249,30,q4619,d,49000
1557813529922,31,q6469,a,17000
1557813576920,32,q5219,b,22000
1557813658840,33,q8190,c,30000
