timestamp,solving_id,question_id,user_answer,elapsed_time
1532862956957,1,q8098,a,16000
1532862975318,2,q8074,b,16000
1532862999339,3,q176,c,22000
1532863017721,4,q1279,c,16000
1532863070687,5,q2067,a,16666
1532863071033,5,q2068,a,16666
1532863071399,5,q2069,d,16666
1532863137198,6,q3411,d,20666
1532863137651,6,q3412,a,20666
1532863138278,6,q3413,b,20666
1532863183473,7,q2991,d,14000
1532863184114,7,q2992,b,14000
1532863184846,7,q2993,a,14000
1532863254407,8,q2628,c,21666
1532863255195,8,q2629,b,21666
1532863255940,8,q2630,a,21666
1532863274956,9,q4555,a,17000
1532863285829,10,q4178,c,9000
1532863293634,11,q4761,b,6000
1532863304880,12,q6185,b,9000
1532863319460,13,q6243,b,12000
1532863333487,14,q6442,d,12000
1532863429205,15,q6981,b,23250
1532863429896,15,q6982,c,23250
1532863430418,15,q6983,b,23250
1532863431072,15,q6984,d,23250
1532863620546,16,q7335,b,46500
1532863620883,16,q7336,d,46500
1532863621196,16,q7337,d,46500
1532863621552,16,q7338,d,46500
1532863739764,17,q1315,a,17000
1532863765950,18,q1133,a,14000
1532863790538,19,q353,c,16000
1532863817123,20,q11259,b,17000
1532863836804,21,q913,a,13000
1532863862666,22,q202,b,20000
1532863887532,23,q333,c,17000
1532863909875,24,q11263,b,16000
1532863933526,25,q547,a,16000
1532863953330,26,q289,b,13000
1532864047824,27,q4901,a,19000
1532864065752,28,q5251,c,11000
1532864099492,29,q5416,c,25000
1532864123301,30,q9147,d,16000
1532864148395,31,q5769,a,18000
1532864162337,32,q8425,b,6000
1532864190112,33,q4474,b,19000
1532864220948,34,q9992,c,24000
1532864242945,35,q4190,a,14000
1532864262830,36,q5451,b,12000
