timestamp,solving_id,question_id,user_answer,elapsed_time
1519950324248,1,q8098,b,20000
1519950347426,2,q8074,b,21000
1519950371917,3,q176,d,22000
1519950391685,4,q1279,c,17000
1519950480859,5,q2067,d,28666
1519950481227,5,q2068,a,28666
1519950481570,5,q2069,d,28666
1519950562377,6,q3411,d,25666
1519950563023,6,q3412,a,25666
1519950563661,6,q3413,d,25666
1519950642254,7,q2991,c,25000
1519950642708,7,q2992,a,25000
1519950643113,7,q2993,a,25000
1519950757141,8,q2628,c,36666
1519950757663,8,q2629,d,36666
1519950758164,8,q2630,b,36666
1519950806548,9,q4555,b,46000
1519950826725,10,q4178,b,18000
1519950851488,11,q4761,d,22000
1519950876981,12,q6185,b,23000
1519950912942,13,q6243,a,33000
1519950935788,14,q6442,d,21000
1519951097761,15,q6949,d,40000
1519951098179,15,q6950,a,40000
1519951098582,15,q6951,c,40000
1519951098880,15,q6952,c,40000
1519951458723,16,q7335,c,89500
1519951459018,16,q7336,a,89500
1519951459248,16,q7337,d,89500
1519951459501,16,q7338,d,89500
1525000154353,17,q3916,b,9000
1525000201498,18,q5407,c,40000
1525000360125,19,q4402,a,21000
