timestamp,solving_id,question_id,user_answer,elapsed_time
1556768933862,1,q5964,a,5000
1556768960254,2,q5351,b,23000
1556768981102,3,q3830,b,17000
1556769003468,4,q3633,a,18000
1556769028993,5,q3950,b,20000
1556769046263,6,q5540,b,9000
1556769066804,7,q6148,a,15000
1556769081769,8,q4552,c,10000
1556769101444,9,q5647,d,16000
1556769127167,10,q8695,b,22000
1556769151852,11,q6755,b,18000
1556880549724,12,q5562,c,10000
1556880707292,13,q5248,d,28000
1556880771437,14,q4976,c,9000
1556880803693,15,q9699,a,24000
1556880861090,16,q3957,b,22000
1556881207493,17,q4658,c,12000
1556881224678,18,q6521,d,8000
1556881334425,19,q9015,a,13000
1556881383996,20,q4166,c,14000
1556881523255,21,q3697,c,8000
1556881552274,22,q5072,a,7000
1556881572387,23,q9945,c,10000
1556881624002,24,q5738,b,38000
1556881947925,25,q4210,d,7000
1556882002457,26,q3788,d,20000
1556882027024,27,q17152,a,11000
1556882051061,28,q3691,a,13000
1556882237416,29,q6100,d,29000
1556882255780,30,q5066,a,9000
1556882291386,31,q9039,a,21000
1557031913193,32,q3830,b,13000
1557031971873,33,q3,b,23000
1557032004638,34,q10,d,22000
1557032059944,35,q8090,d,33000
1557032079545,36,q11075,a,12000
1557032107301,37,q8057,a,21000
1557119124378,38,q397,b,15000
1557119146258,39,q588,c,14000
1557119263275,40,q4836,a,44000
1557119933751,41,q3831,d,12000
1557120003985,42,q5332,b,13000
1557120080698,43,q5775,d,12000
1557120118776,44,q6740,a,24000
1557120248544,45,q4486,a,7000
1557120324124,46,q6318,d,15000
1557120362349,47,q4514,d,30000
1557120455282,48,q5279,a,34000
1557194841540,49,q5618,d,19000
1557194887266,50,q6185,c,25000
1557195152238,51,q3960,d,19000
1557198468290,52,q5376,d,7000
1557198498784,53,q5384,d,22000
1557198684526,54,q6549,c,33000
1557200179932,55,q6347,a,10000
1557200206830,56,q4872,d,9000
1557200243549,57,q4317,c,30000
1557200285641,58,q10096,d,23000
1557200332501,59,q8692,a,16000
1557200386057,60,q6486,c,35000
1557200430587,61,q6513,d,14000
1557329035917,62,q10007,b,9000
1557329060595,63,q5908,d,6000
1557329083173,64,q4019,a,17000
1557329151740,65,q5043,b,38000
1557329202823,66,q17337,d,32000
1557329248980,67,q5062,a,23000
1557329261044,68,q4518,b,6000
1557329279091,69,q5467,a,7000
1557329293744,70,q17397,d,9000
1557716499650,71,q5607,a,9000
1557716547158,72,q3720,b,13000
1557716587914,73,q3908,d,19000
1557716603709,74,q9939,a,8000
1557716620947,75,q5313,c,10000
1557716641647,76,q4476,c,12000
1557716699379,77,q3918,b,28000
1557716736494,78,q9504,b,17000
1557716785523,79,q5040,d,15000
1557716827966,80,q6320,d,19000
1557716903463,81,q5095,c,40000
1557717586745,82,q8780,a,21000
1557717658459,83,q5230,b,17000
1557718631041,84,q5337,a,12000
1557718708252,85,q6193,d,24000
1557718783775,86,q3912,a,41000
1557718814908,87,q6189,a,15000
1557718856578,88,q5238,c,26000
1557718902653,89,q4043,c,17000
1557719000981,90,q5779,b,30000
1557719111879,91,q5744,d,56000
1558255874384,92,q3957,c,16000
1558255967665,93,q4019,b,16000
1558256005138,94,q5164,a,16000
1558256040315,95,q4020,b,13000
1558256086592,96,q3642,b,6000
1558256122111,97,q5898,c,30000
1558256155397,98,q4021,a,5000
1558256172188,99,q5630,d,8000
1558256203369,100,q10102,a,26000
1558256277125,101,q4564,a,11000
1558256289979,102,q5683,a,5000
1558256305672,103,q5485,b,10000
1558848042248,104,q6873,d,33750
1558848043480,104,q6874,b,33750
1558848044277,104,q6875,c,33750
1558848045030,104,q6876,a,33750
1558849378944,105,q8895,c,15000
1558849437406,106,q3989,a,13000
1558849479159,107,q8698,a,26000
1558849515400,108,q5060,c,12000
1558849547278,109,q9136,c,20000
1558849635176,110,q3985,b,16000
1558849693945,111,q6742,d,8000
1558849751724,112,q5267,a,35000
1558849812332,113,q9875,b,10000
1558850162110,114,q5370,b,28000
1558850265725,115,q5045,b,29000
1558852310307,116,q6322,a,24000
1558852349609,117,q8204,b,12000
1558852425590,118,q4430,a,40000
1558852814237,119,q4172,d,6000
1558852833799,120,q8396,a,13000
1558852868045,121,q8511,d,14000
1558852951988,122,q4538,c,34000
1558853009109,123,q4483,d,31000
1558853041878,124,q4026,b,22000
1558853078590,125,q9054,b,17000
1558853123787,126,q5640,a,11000
1558853149155,127,q5065,b,5000
1558853180010,128,q5665,d,23000
1559187335650,129,q5045,c,6000
1559187344248,130,q5095,b,3000
1559187384233,131,q10081,d,22000
1559187466010,132,q6082,b,16000
1559187531063,133,q3666,c,6000
1559187588904,134,q6453,b,24000
1559187752888,135,q9382,d,11000
1559187775126,136,q4487,b,16000
1559187791938,137,q6076,b,10000
1559187807120,138,q5585,a,10000
1559187941760,139,q9997,c,13000
1559187987007,140,q4499,d,6000
1559188017998,141,q5264,a,23000
1559188049973,142,q6025,b,25000
1559188076129,143,q17101,b,15000
1560785092797,144,q4854,d,9000
1560785116633,145,q4114,a,18000
1560785154567,146,q4909,d,18000
1560785187024,147,q17148,c,25000
1560785231848,148,q5245,a,17000
1560785261125,149,q5784,d,8000
1560785274861,150,q4364,b,9000
1560785324232,151,q10111,b,45000
1561551460900,152,q4008,a,41000
1561551550761,153,q6237,d,20000
1561551635231,154,q5965,a,61000
1561551777433,155,q9489,c,10000
1561551850201,156,q5057,b,41000
1561551936285,157,q6498,b,19000
1561552089532,158,q6497,b,30000
1561552256435,159,q8190,d,39000
1561552307010,160,q4251,d,11000
1561552362759,161,q5488,b,20000
1561552407826,162,q3665,b,4000
1561552434219,163,q9457,d,20000
1561552465855,164,q4831,b,11000
1561552490975,165,q6366,d,20000
1561552563526,166,q4211,c,30000
1561552618653,167,q9840,d,20000
1561552650425,168,q5758,b,21000
1561552690130,169,q5059,a,9000
1561552708658,170,q4533,c,12000
1561552730822,171,q9757,c,16000
1561552767209,172,q4490,b,16000
1561552785347,173,q4296,d,13000
1561552815063,174,q4767,a,10000
1561552836540,175,q9006,a,15000
1561552857149,176,q3655,b,15000
1561553109015,177,q6014,b,10000
1561553224839,178,q5659,c,8000
1561553706841,179,q6071,c,18000
1561553732527,180,q4188,a,15000
1561553772889,181,q5649,d,20000
1561553802487,182,q4563,a,18000
1561553847394,183,q5416,c,38000
1561553937286,184,q5349,a,17000
1561553956712,185,q8741,a,14000
1561553986292,186,q6243,a,15000
1563084532535,187,q5770,b,10000
1563084794677,188,q5103,d,15000
1563084866237,189,q5347,c,15000
1563084916237,190,q6160,d,37000
1563084959629,191,q6760,a,13000
1563085391810,192,q6525,c,24000
1563085466616,193,q9578,b,37000
1563085531176,194,q4022,c,45000
1563085682073,195,q5904,c,15000
1563085707295,196,q4596,b,17000
1563085739805,197,q5773,a,26000
1563085811162,198,q4468,b,51000
1563085843888,199,q5044,d,14000
1563085861401,200,q3706,a,12000
1563085927597,201,q6049,a,23000
1563086090306,202,q6572,c,24500
1563086090320,202,q6571,d,24500
1563086090356,202,q6570,a,24500
1563086090454,202,q6569,c,24500
1563086338049,203,q6768,d,45750
1563086338050,203,q6766,c,45750
1563086338069,203,q6767,b,45750
1563086338156,203,q6765,d,45750
1563086435210,204,q6651,a,21250
1563086435229,204,q6649,d,21250
1563086435252,204,q6652,b,21250
1563086435263,204,q6650,a,21250
1563086740828,205,q6885,a,36750
1563086740853,205,q6887,b,36750
1563086740904,205,q6888,d,36750
1563086741026,205,q6886,b,36750
1563087109613,206,q3633,a,30000
1563087130742,207,q3950,b,13000
1563087151287,208,q5540,b,15000
1563087183335,209,q5647,a,24000
1563087214090,210,q8695,b,21000
1563087258066,211,q6755,d,25000
1563087305551,212,q5562,c,24000
1563087320897,213,q5248,c,6000
1563087429710,214,q6521,b,16000
1563087453619,215,q9015,c,18000
1563087505684,216,q4166,b,47000
1563087561643,217,q3697,d,32000
1563087840713,218,q6213,d,22000
1563089514122,219,q6509,b,25000
1563089547422,220,q4135,d,28000
1563105135607,221,q5493,b,51000
1563105176406,222,q6735,b,19000
1563105207977,223,q3919,a,17000
