timestamp,solving_id,question_id,user_answer,elapsed_time
1573566914000,1,q4049,b,28000
1573566940000,2,q6536,c,21000
1573566996000,3,q10108,c,54000
1573567062000,4,q6172,a,62000
1573567103000,5,q9910,d,37000
1573567140000,6,q6187,d,34000
1573567180000,7,q8496,d,37000
1573567212000,8,q10226,d,29000
1573567423000,9,q200,b,16000
1573567454000,10,q982,b,19000
1573567482000,11,q243,c,18000
1573567512000,12,q18029,a,19000
1573567536000,13,q759,c,16000
1573567571000,14,q1316,c,25000
1573567599000,15,q336,a,17000
1573567625000,16,q17972,c,16000
1573567649000,17,q408,c,16000
1573567676000,18,q854,c,17000
1573567771000,19,q9563,b,47000
1573567796000,20,q4657,c,18000
1573567827000,21,q4529,b,23000
1573567859000,22,q9004,d,22000
1573567894000,23,q5267,b,24000
1573780264242,24,q4049,b,28000
1573780289501,25,q6536,c,21000
1573780346241,26,q10108,c,54000
1573780411976,27,q6172,a,62000
1573780452576,28,q9910,d,37000
1573780489595,29,q6187,d,34000
1573780529509,30,q8496,d,37000
1573780561649,31,q10226,d,29000
1573780772714,32,q200,b,16000
1573780804113,33,q982,b,19000
1573780831557,34,q243,c,18000
1573780862044,35,q18029,a,19000
1573780885678,36,q759,c,16000
1573780921060,37,q1316,c,25000
1573780949052,38,q336,a,17000
1573780975305,39,q17972,c,16000
1573780998796,40,q408,c,16000
1573781025627,41,q854,c,17000
1573781120826,42,q9563,b,47000
1573781145779,43,q4657,c,18000
1573781177411,44,q4529,b,23000
1573781208550,45,q9004,d,22000
1573781243504,46,q5267,b,24000
