timestamp,solving_id,question_id,user_answer,elapsed_time
1566723629761,1,q4122,a,59000
1566723713865,2,q5251,d,80000
1566723752715,3,q4688,b,33000
1566723792384,4,q6168,a,33000
1566723818194,5,q3896,a,21000
1566723871502,6,q5540,a,48000
1566723893874,7,q489,b,16000
1566742398327,8,q283,b,17000
1566742445296,9,q544,a,18000
1566742495041,10,q822,c,20000
1566742522341,11,q11263,c,17000
1566742556968,12,q661,b,17000
1566742583321,13,q1133,a,15000
1566742611646,14,q446,c,18000
1566742641810,15,q11262,a,20000
1566742671357,16,q639,c,20000
1566742708110,17,q1185,a,16000
1566919636317,18,q3965,d,72000
1566919720074,19,q4264,b,55000
1566919789514,20,q6185,a,48000
1566919847216,21,q9825,c,25000
1566919926656,22,q5333,b,60000
1566919986312,23,q3788,b,43000
1566920019285,24,q4476,c,11000
1566920064442,25,q6292,d,22000
1566920155225,26,q6230,c,81000
1566920238250,27,q6071,c,63000
1566920316832,28,q5452,a,8000
1567055264645,29,q9747,a,28000
1567055334277,30,q3998,b,53000
1567055394030,31,q6196,c,37000
1567055446283,32,q5719,d,36000
1567055495579,33,q10248,a,27000
1567055548170,34,q6243,b,34000
1567055663774,35,q5302,c,76000
1567055716731,36,q4582,c,36000
1567055754496,37,q9921,c,20000
1567055817754,38,q3698,b,31000
1567127044708,39,q4296,d,37000
1567127119949,40,q4167,a,26000
1567176942275,41,q9786,b,49000
1567177048226,42,q6541,a,82000
1567177092327,43,q6127,c,20000
1567177191122,44,q5736,b,55000
1567177228788,45,q8934,a,11000
1567177305225,46,q4530,d,51000
1567177411173,47,q5406,a,83000
1567177487422,48,q4042,a,27000
1567177552541,49,q9366,d,42000
1567234410643,50,q6390,b,28000
1567234472676,51,q4478,c,29000
1567234585794,52,q4509,d,66000
1567234658711,53,q9909,a,45000
1567398832878,54,q6501,d,52000
1567398924058,55,q5288,b,49000
1567398953308,56,q4034,d,5000
1567398984343,57,q17319,b,14000
1567399090198,58,q5250,a,37000
1567399170236,59,q5709,d,51000
1567399286106,60,q3935,a,76000
1567399375469,61,q9540,d,42000
1567399437423,62,q6114,b,38000
1567399512878,63,q4038,a,39000
1567468178764,63,q4038,d,34000
1567468196408,64,q4167,c,11000
1567468279237,65,q3916,b,67000
1567468354089,66,q8511,b,40000
1567468979470,67,q5253,c,63000
1567469095742,68,q5677,a,83000
1567469223039,69,q4521,c,45000
1567469472207,70,q17378,c,195000
1567469501749,71,q4551,b,18000
1567469566366,72,q4497,b,36000
1567469715281,73,q3930,a,48000
1567469797452,74,q9847,b,42000
1567469848720,75,q6527,b,8000
1567469934563,76,q5320,c,32000
1567470176222,77,q6253,a,166000
1567488728941,78,q9013,a,37000
1567608484518,79,q4492,a,63000
1567608537266,79,q4492,c,6000
1567608623206,80,q4042,d,81000
1567608681648,81,q5683,b,41000
1567608918286,82,q4029,c,213000
1567608973190,83,q8971,d,49000
1567609043138,84,q6466,c,13000
1567609104821,85,q6074,c,24000
1567609236875,86,q5242,c,54000
1567609286800,87,q17123,b,33000
1567609361531,88,q4533,a,53000
1567609682701,88,q4533,c,10000
1567609702830,89,q6074,a,12000
1567609771676,90,q9643,a,64000
1567656137505,91,q4507,a,42000
1567656237654,92,q17247,b,65000
1567656306747,93,q4189,c,44000
1567656449084,94,q4115,b,101000
1567656552948,95,q5051,c,52000
1567656618362,96,q9871,b,41000
1567657604231,97,q6142,b,88000
1567657688222,98,q4529,d,46000
1567657771156,99,q3684,b,49000
1567657832371,100,q8756,b,20000
1567697572081,101,q5650,d,15000
1567697629922,102,q4769,b,44000
1567697716236,103,q5233,a,74000
1567697866740,104,q17347,d,122000
1567697967453,105,q3790,c,73000
1567698204587,105,q3790,a,5000
1567698241220,106,q4264,c,19000
1567698333416,107,q4190,a,66000
1567698369654,108,q5838,d,21000
1567698409455,109,q8732,a,11000
1567698466247,110,q4474,d,24000
1567698537670,111,q4733,a,52000
1567855592912,112,q4168,a,22000
1567855701459,113,q10286,c,85000
1567855782723,114,q4968,c,47000
1567855835677,115,q5667,b,21000
1567855908894,116,q5048,a,36000
1567855962380,117,q8576,b,31000
1567856049142,118,q6183,c,30000
1567858339523,119,q5046,b,14000
1567858386032,120,q4508,b,34000
1567858446090,121,q9547,c,52000
1567866677497,122,q448,c,18000
1567866732550,123,q446,c,19000
1567866754168,124,q448,b,13000
1567866773753,125,q11259,b,14000
1567866797999,126,q342,c,17000
1567866825070,127,q1175,c,19000
1567866873932,128,q544,a,12000
1567866910943,129,q1175,a,8000
1567866933716,130,q1213,b,18000
1567866959792,131,q11261,c,19000
1567867012409,132,q661,c,18000
1567867048545,133,q448,b,17000
1567867090319,134,q1396,b,16000
1567867138106,135,q608,b,15000
1567867168531,136,q775,c,21000
1567867193607,137,q295,c,15000
1567867240916,138,q868,a,15000
1567867264226,139,q656,b,16000
1567867287319,140,q458,b,15000
1567867335952,141,q11249,b,24000
1567867354506,142,q350,a,10000
1567867387086,143,q614,c,24000
1567867412846,144,q1154,b,16000
1567867441462,145,q1314,a,21000
1567867498931,146,q1310,a,20000
1567867521245,147,q312,c,14000
1567898430474,148,q4540,c,8000
1567898501537,149,q6255,c,44000
1567898643829,150,q9621,b,79000
1567898730560,151,q9345,c,19000
1567898770065,152,q4732,c,30000
1567898829534,153,q6749,a,14000
1567898901394,154,q4896,a,16000
1567898951039,155,q9789,a,26000
1567899020909,156,q6059,d,16000
1567899081471,157,q4477,a,51000
1568089610651,158,q5623,b,47000
1568092332070,159,q17357,b,29000
1568092421502,160,q6321,b,27000
1568155399579,161,q772,c,17000
1568155454272,162,q1356,a,18000
1568155487735,163,q388,b,17000
1568155532244,164,q434,c,18000
1568155583193,165,q811,b,18000
1568288395863,166,q955,a,15000
1568290684355,167,q1026,a,14000
1568292655222,168,q1225,c,16000
1568292683110,169,q918,b,19000
1568292892352,169,q918,c,17000
1568292915765,170,q458,b,17000
1568292942168,171,q411,c,20000
1568293010247,172,q785,c,17000
1568293071271,173,q322,b,17000
1568293120615,174,q1091,b,13000
1568293146499,175,q878,a,17000
1568293213445,175,q878,b,11000
1568293240414,176,q639,b,22000
1568293283330,177,q333,c,18000
