timestamp,solving_id,question_id,user_answer,elapsed_time
1566657582984,1,q4319,a,42000
1566657607907,2,q8451,a,20000
1566657641040,3,q4291,a,30000
1566657670809,4,q6446,b,27000
1566657689397,5,q4043,a,16000
1566657705436,6,q4771,b,13000
1566657723750,7,q6722,a,16000
1566657747866,8,q10042,c,22000
1566868549136,9,q4319,a,28000
1566868578028,10,q8451,a,15000
1566868602236,11,q6722,d,17000
1572286599000,12,q7886,d,126400
1572286599000,12,q7887,d,126400
1572286599000,12,q7889,d,126400
1572286599000,12,q7888,c,126400
1572286599000,12,q7890,a,126400
1572287829000,13,q8359,d,72600
1572287829000,13,q8357,a,72600
1572287829000,13,q8358,d,72600
1572287829000,13,q8361,d,72600
1572287829000,13,q8360,d,72600
1572289394000,14,q7385,b,86600
1572289394000,14,q7387,c,86600
1572289394000,14,q7386,a,86600
1572289394000,14,q7384,b,86600
1572289394000,14,q7388,c,86600
1572304987000,15,q280,a,21000
1572305042000,16,q982,b,22000
1572305072000,17,q919,b,18000
1572305102000,18,q1123,c,17000
1572305139000,19,q1316,a,24000
1572305168000,20,q1088,b,18000
1572305198000,21,q1219,c,16000
1572305242000,22,q757,b,18000
1572305276000,23,q1360,b,18000
1572305310000,24,q835,b,19000
1572305343000,25,q854,a,19000
1572305383000,26,q848,c,16000
1572305443000,27,q11110,a,25000
1572305478000,28,q11012,b,23000
1572305522000,29,q10986,d,24000
1572305558000,30,q10970,c,24000
1572305611000,31,q7,c,25000
1572305646000,32,q8096,c,25000
1572499948871,33,q7886,d,126400
1572499948871,33,q7888,c,126400
1572499948907,33,q7887,d,126400
1572499948915,33,q7889,d,126400
1572499948936,33,q7890,a,126400
1572501178862,34,q8361,d,72600
1572501178865,34,q8360,d,72600
1572501178894,34,q8357,a,72600
1572501178897,34,q8359,d,72600
1572501178907,34,q8358,d,72600
1572502743981,35,q7386,a,86600
1572502743984,35,q7387,c,86600
1572502744008,35,q7385,b,86600
1572502744032,35,q7388,c,86600
1572502744048,35,q7384,b,86600
1572518336540,36,q280,a,21000
1572518392379,37,q982,b,22000
1572518421524,38,q919,b,18000
1572518451850,39,q1123,c,17000
1572518489275,40,q1316,a,24000
1572518517525,41,q1088,b,18000
1572518547818,42,q1219,c,16000
1572518592411,43,q757,b,18000
1572518626226,44,q1360,b,18000
1572518660215,45,q835,b,19000
1572518692826,46,q854,a,19000
1572518732526,47,q848,c,16000
1572518793138,48,q11110,a,25000
1572518827628,49,q11012,b,23000
1572518871518,50,q10986,d,24000
1572518908285,51,q10970,c,24000
1572518961143,52,q7,c,25000
1572518995913,53,q8096,c,25000
