timestamp,solving_id,question_id,user_answer,elapsed_time
1540775053419,1,q6741,b,27000
1540775066996,2,q6171,b,10000
1540775100218,3,q6731,a,31000
1540775135889,4,q5108,c,33000
1540775148900,5,q5716,a,10000
1540775173159,6,q10042,a,22000
1540775199486,7,q9639,d,24000
1540775233069,8,q4771,b,31000
1540775662967,9,q3774,a,11000
1540775676846,10,q5094,a,6000
1540775692847,11,q4857,b,5000
1540775708780,12,q8372,a,10000
1540775731226,13,q6364,a,11000
1540775754227,14,q5246,a,16000
1540775773653,15,q4102,c,10000
1540775784317,16,q9550,a,2000
1540775809943,17,q4316,d,19000
1540775838340,18,q5103,b,22000
