timestamp,solving_id,question_id,user_answer,elapsed_time
1502744004517,1,q129,b,16000
1502744038162,2,q8058,c,26000
1502744068599,3,q8120,a,23000
1502744090451,4,q157,d,17000
1502744109663,5,q52,b,17000
1502744129156,6,q51,c,13000
1502744147865,7,q8094,d,17000
1502744170451,8,q8061,b,18000
1502744193586,9,q153,d,19000
1502744217694,10,q105,d,19000
1502744247312,11,q109,c,22000
1502744270604,12,q8098,d,21000
1502744296147,13,q8099,b,21000
1502744322021,14,q8169,d,20000
1502744352430,15,q26,d,24000
1502744380585,16,q184,b,19000
1502744404695,17,q8124,b,17000
1502744428568,18,q8125,c,19000
1502744452232,19,q5,d,17000
1502744481455,20,q8182,c,24000
1502744504009,21,q46,a,18000
1502744527268,22,q186,a,19000
1502744548844,23,q56,b,18000
1502744578700,24,q8074,d,24000
1502744604638,25,q7,d,20000
1502744629326,26,q173,c,17000
1502744657624,27,q8096,a,22000
1502744681501,28,q176,d,19000
1502744704034,29,q101,b,16000
1502744727558,30,q8057,c,20000
