timestamp,solving_id,question_id,user_answer,elapsed_time
1549783671053,1,q5212,c,22000
1549783684618,2,q4348,a,10000
1549783703186,3,q5200,c,16000
1549783714861,4,q10020,c,9000
1549783736276,5,q8154,b,18000
1549783757291,6,q1290,c,18000
1549783766496,7,q3957,c,7000
1549783899735,8,q985,b,16000
1549783925446,9,q646,a,16000
1549783949349,10,q263,b,16000
1549783976325,11,q11261,b,18000
1549784001950,12,q820,a,18000
1549784027403,13,q1209,c,17000
1549784052199,14,q1340,a,18000
1549784080345,15,q11249,b,21000
1549784105557,16,q1331,b,19000
1549784129645,17,q639,b,19000
1549784183379,18,q5996,b,9000
1549784208696,19,q4497,c,7000
1549784225131,20,q4582,b,9000
1549784237946,21,q8195,a,5000
1549784256866,22,q4518,b,10000
1549784275975,23,q5266,b,9000
1549784295970,24,q5405,b,13000
1549784313921,25,q9483,b,6000
1549784344583,26,q5040,d,17000
1549784359006,27,q6087,b,8000
1549882835942,28,q8166,d,23000
1549882866416,29,q56,b,20000
1549882958780,30,q114,b,22000
1549882985900,31,q11201,b,20000
1549883013225,32,q58,b,20000
1549883041055,33,q5,c,22000
1549883071834,34,q86,a,23000
1549883102314,35,q11140,c,23000
1549883132511,36,q111,a,24000
1549883171129,37,q8165,d,23000
1549883198801,38,q192,d,21000
1549883239039,39,q11008,d,18000
1549883267524,40,q8140,b,22000
1549883314483,41,q8096,d,34000
1549883343794,42,q38,a,21000
1549883412204,43,q11045,d,21000
1549883451667,44,q11,b,22000
1549883501905,45,q8149,b,21000
1549883531196,46,q166,c,22000
1549883561908,47,q10994,b,23000
1549883681870,48,q2196,b,24000
1549883681872,48,q2197,c,24000
1549883681949,48,q2198,a,24000
1549883766904,49,q2554,a,24333
1549883766907,49,q2555,a,24333
1549883766923,49,q2553,b,24333
1549883847909,50,q1607,d,24000
1549883847913,50,q1606,b,24000
1549883847997,50,q1605,b,24000
