timestamp,solving_id,question_id,user_answer,elapsed_time
1531831719773,1,q8098,b,34000
1531831745634,2,q8074,d,22000
1531831769349,3,q176,b,21000
1531831790464,4,q1279,a,19000
1531831879399,5,q2067,a,28000
1531831880303,5,q2068,b,28000
1531831881345,5,q2069,a,28000
1531831964169,6,q3411,a,26000
1531831964757,6,q3412,a,26000
1531831965515,6,q3413,b,26000
1531832032270,7,q2991,b,21000
1531832032880,7,q2992,b,21000
1531832033455,7,q2993,c,21000
1531832100748,8,q2628,b,21333
1531832101511,8,q2629,d,21333
1531832102612,8,q2630,c,21333
1531832120572,9,q4555,d,15000
1531832136128,10,q4178,c,10000
1531832145429,11,q4761,b,7000
1531832154699,12,q6185,b,7000
1531832167570,13,q6243,b,11000
1531832186524,14,q6442,d,17000
1531832292925,15,q6981,b,25750
1531832293762,15,q6982,b,25750
1531832294486,15,q6983,c,25750
1531832295201,15,q6984,c,25750
1531832467623,16,q7335,d,42000
1531832468177,16,q7336,a,42000
1531832468813,16,q7337,a,42000
1531832469355,16,q7338,b,42000
1531832670856,17,q5077,c,19000
1531832703001,18,q6264,d,25000
1531832735622,19,q4619,b,25000
1531832765614,20,q5569,d,21000
1531832789930,21,q5895,c,16000
1531832827618,22,q4611,a,28000
1531832854080,23,q4536,b,20000
1531832869057,24,q8742,c,9000
1531832892177,25,q6494,d,16000
1531832904972,26,q4539,d,6000
1532009148892,27,q4158,b,27000
1532009178115,28,q9565,c,21000
1532009224380,29,q6175,d,28000
1532009263990,30,q5667,c,31000
1532009298151,31,q4478,c,25000
1532009346523,32,q9725,c,27000
1532009359427,33,q4553,d,5000
1532009390672,34,q5778,b,23000
1532009409918,35,q5780,b,10000
1532009439553,36,q8543,d,22000
1532989878049,37,q4166,b,15000
1532989916845,38,q5314,a,32000
1532989949699,39,q6224,b,26000
1532989979712,40,q9749,d,24000
1532990006468,41,q4529,d,21000
1532990017979,42,q6253,c,5000
1532990040669,43,q5054,a,16000
1532990070205,44,q8640,a,25000
1532990105658,45,q4494,c,29000
1532990128154,46,q6018,d,14000
1533162087489,47,q5781,c,20000
1533162122023,48,q9094,c,15000
1533162148719,49,q4865,b,11000
1533162177476,50,q5060,c,21000
1533162204484,51,q5046,c,20000
1533162301250,52,q4478,a,4000
1533162312468,53,q5046,b,3000
1533162336481,54,q9177,d,18000
1533162367734,55,q5664,c,17000
1533162402223,56,q5734,c,29000
1533162430405,57,q4476,b,22000
1533162458875,58,q9001,a,23000
