timestamp,solving_id,question_id,user_answer,elapsed_time
1535194576506,1,q8098,b,15000
1535194602586,2,q8074,d,24000
1535194631615,3,q176,b,26000
1535194652044,4,q1279,c,18000
1535194754584,5,q2069,d,33333
1535194754587,5,q2067,c,33333
1535194754588,5,q2068,a,33333
1535194865998,6,q3411,c,35666
1535194866013,6,q3412,a,35666
1535194866015,6,q3413,b,35666
1535194955852,7,q2992,a,28666
1535194955867,7,q2991,c,28666
1535194955915,7,q2993,b,28666
1535195057127,8,q2628,c,32666
1535195057149,8,q2630,b,32666
1535195057184,8,q2629,b,32666
1535195075259,9,q4555,a,14000
1535195086257,10,q4178,c,8000
1535195095810,11,q4761,b,7000
1535195105756,12,q6185,b,7000
1535195125303,13,q6243,d,16000
1535195149431,14,q6442,d,21000
1535195242634,15,q6981,d,22500
1535195242688,15,q6982,b,22500
1535195242696,15,q6983,c,22500
1535195242701,15,q6984,c,22500
1535195472562,16,q7336,d,56500
1535195472628,16,q7337,d,56500
1535195472681,16,q7338,d,56500
1535195472782,16,q7335,b,56500
1535195753738,17,q6390,a,51000
1535195773189,18,q4518,c,7000
1535195872582,19,q4539,d,7000
