timestamp,solving_id,question_id,user_answer,elapsed_time
1555570497061,1,q5932,c,33000
1555570521797,2,q5537,b,21000
1555570557257,3,q368,c,32000
1555570598530,4,q5558,a,38000
1555570616838,5,q5055,c,15000
1555570660845,6,q4815,a,40000
1555570723059,7,q5384,b,58000
1555570789010,8,q6735,d,63000
1555570808931,9,q5247,b,16000
1555570837212,10,q6759,a,25000
1555570891305,11,q6755,d,50000
1555571124300,12,q980,c,19000
1555571159241,13,q422,b,18000
1555571187102,14,q994,c,16000
1555571212272,15,q11263,b,18000
1555571235944,16,q887,c,18000
1555571259029,17,q261,c,17000
1555571278401,18,q908,b,14000
1555571299243,19,q295,c,14000
1555571321588,20,q270,a,15000
1555571343617,21,q770,c,14000
1555571459682,22,q5401,b,56000
1555571476563,23,q5784,c,7000
1555571526130,24,q4328,a,39000
1555571541021,25,q8205,c,8000
1555571585720,26,q5414,a,36000
1555571616223,27,q6255,c,23000
1555571646384,28,q6074,a,22000
1555571664370,29,q8719,d,9000
1555571686347,30,q6441,d,16000
1555571721589,31,q4282,c,26000
1556812426101,32,q10016,d,31000
1556812455693,33,q10201,d,20000
1556812499125,34,q4032,a,36000
1556812559837,35,q3708,c,53000
1556812603983,36,q3824,c,37000
1556812684383,37,q8366,a,73000
1556812723695,38,q5416,c,32000
1556812753606,39,q5349,a,16000
1556812792689,40,q4087,b,33000
1556812829964,41,q17167,a,27000
1556812928618,42,q1132,b,29000
1556812951068,43,q11262,a,15000
1556812973074,44,q527,b,16000
1556813009840,45,q1193,b,30000
1556813028050,46,q749,c,12000
1556813057337,47,q11259,b,19000
1556813078801,48,q447,a,16000
1556813100798,49,q413,c,16000
1556813124739,50,q251,b,19000
1556813149176,51,q11261,b,18000
