timestamp,solving_id,question_id,user_answer,elapsed_time
1548568204078,1,q5740,a,20000
1548568230138,2,q8101,c,23000
1548568252853,3,q377,c,19000
1548568281857,4,q9580,b,25000
1548568307467,5,q5776,b,23000
1548568321481,6,q5547,c,11000
1548568344850,7,q330,c,20000
1548571907100,8,q174,b,24000
1548571942862,9,q8096,c,27000
1548572118068,9,q8096,d,23000
1548572185418,10,q8113,b,24000
1548572221689,11,q11101,c,22000
1548572255122,12,q66,d,26000
1548572287895,13,q8061,b,20000
1548572324136,14,q8177,b,22000
1548572355686,15,q11001,b,23000
1548572382713,16,q32,a,19000
1548572413155,17,q107,b,20000
1548572889815,18,q174,a,32000
1548572919340,19,q107,b,21000
1548573569281,20,q19,a,29000
1548573625558,21,q11060,a,19000
1548573709346,22,q8086,c,23000
1548573761148,23,q195,c,22000
1548573796929,24,q47,d,23000
1548573830871,25,q11007,b,20000
1548573859328,26,q52,b,19000
1548573890371,27,q130,d,23000
1548573921300,28,q104,b,21000
1548573952044,29,q11143,b,22000
1548574071147,30,q5776,b,34000
1548574171675,31,q237,c,20000
