timestamp,solving_id,question_id,user_answer,elapsed_time
1531492969834,1,q8098,b,22000
1531492994734,2,q8074,b,22000
1531493024570,3,q176,d,28000
1531493044112,4,q1279,c,17000
1531493146098,5,q2069,d,33000
1531493146105,5,q2068,a,33000
1531493146134,5,q2067,b,33000
1531493242912,6,q3412,c,31333
1531493242957,6,q3413,d,31333
1531493243011,6,q3411,c,31333
1531493339748,7,q2992,a,31000
1531493339749,7,q2991,c,31000
1531493339768,7,q2993,b,31000
1531493438336,8,q2629,d,31666
1531493438367,8,q2630,b,31666
1531493438427,8,q2628,c,31666
1531493483446,9,q4555,d,41000
1531493495126,10,q4178,c,9000
1531493506979,11,q4761,b,9000
1531493528587,12,q6185,b,19000
1531493556423,13,q6243,d,26000
1531493592140,14,q6442,b,33000
1531493708894,15,q6983,c,28500
1531493708902,15,q6981,b,28500
1531493708909,15,q6984,d,28500
1531493708926,15,q6982,b,28500
1531493946080,16,q7335,c,58250
1531493946083,16,q7338,d,58250
1531493946086,16,q7337,d,58250
1531493946111,16,q7336,d,58250
1531497855663,17,q5321,b,18000
1531497892936,18,q4527,d,26000
1531497951876,19,q5414,a,34000
1531498013716,20,q10220,b,23000
1531498053136,21,q5683,a,30000
1531498099585,22,q5510,a,25000
1531498123222,23,q4090,c,10000
1531498187132,24,q8583,d,52000
1539843006657,25,q3665,b,19000
1539843028049,26,q4318,a,14000
1542508966189,27,q3688,d,12000
1542509000271,28,q8931,d,27000
1542509015928,29,q5731,b,8000
1542509063117,30,q4530,b,10000
1542509104152,31,q4533,c,21000
1542509124239,32,q10173,a,13000
1542509144255,33,q5955,a,13000
1542509206425,34,q3935,b,13000
1542509259611,35,q6174,c,28000
1542509302919,36,q9529,c,26000
1543808921535,37,q3,d,33000
1543808965469,38,q10,d,23000
1543809028431,39,q8061,b,20000
1543809060560,40,q10963,a,26000
1543809089024,41,q8068,b,23000
1543809122153,42,q111,c,28000
1543809158336,43,q8108,d,21000
1543809185037,44,q10984,b,22000
1543809212224,45,q123,c,22000
1543809243342,46,q127,b,13000
1543809272566,47,q59,d,23000
1543809294023,48,q11053,a,10000
1543809322933,49,q46,a,23000
1543809353102,50,q40,b,19000
1543809387269,51,q166,b,23000
1543809420601,52,q11175,a,21000
1543809457485,53,q62,b,22000
1543809490188,54,q8114,a,20000
1543809517308,55,q8102,a,21000
1543809546352,56,q11206,d,19000
1543809615687,57,q10,c,27000
1543809633324,58,q123,a,10000
1543809669306,59,q150,d,26000
1543809707915,60,q77,c,27000
1543809739565,61,q192,d,22000
1543809765760,62,q11135,c,20000
1543809796999,63,q8140,b,22000
1543809835971,64,q1266,c,15000
1543809865740,65,q554,c,18000
1543809886843,66,q940,b,14000
1543809911833,67,q11261,b,19000
1543809953537,68,q1115,a,20000
1543809993190,69,q1316,c,19000
1543810029769,70,q508,b,16000
1543810061166,71,q11259,b,17000
1543810075850,72,q1394,a,9000
1543810099487,73,q696,b,18000
1543810251363,74,q1919,b,33666
1543810251364,74,q1917,c,33666
1543810251400,74,q1918,a,33666
1543810337300,75,q2463,d,26333
1543810337341,75,q2465,a,26333
1543810337359,75,q2464,b,26333
