timestamp,solving_id,question_id,user_answer,elapsed_time
1510152895395,1,q8098,b,22000
1510152920955,2,q8074,c,23000
1510152949895,3,q176,d,25000
1510152968786,4,q1279,c,16000
1510153053166,5,q2067,c,26666
1510153054828,5,q2068,c,26666
1510153056030,5,q2069,a,26666
1510153134076,6,q3411,a,24666
1510153134748,6,q3412,a,24666
1510153135402,6,q3413,b,24666
1510153196593,7,q2991,a,19000
1510153197164,7,q2992,c,19000
1510153197941,7,q2993,a,19000
1510153270568,8,q2628,c,22666
1510153271004,8,q2629,d,22666
1510153271452,8,q2630,a,22666
1510153309277,9,q4555,d,35000
1510153353254,10,q4178,a,42000
1510153396003,11,q4761,c,40000
1510153415020,12,q6185,b,17000
1510153468765,13,q6243,d,52000
1510153494377,14,q6442,d,23000
1510153724464,15,q6949,d,56750
1510153724897,15,q6950,a,56750
1510153725226,15,q6951,d,56750
1510153725562,15,q6952,d,56750
1510154145520,16,q7335,c,104250
1510154146111,16,q7336,d,104250
1510154146879,16,q7337,d,104250
1510154147319,16,q7338,d,104250
1510234864005,17,q1000,c,17000
1510234916531,18,q254,a,20000
1510234957358,19,q1331,b,19000
1510234993096,20,q295,c,15000
1510235017760,21,q589,a,17000
1510235064957,22,q369,c,22000
1510235088970,23,q1146,b,14000
1510235122757,24,q397,c,18000
1510235145803,25,q336,b,17000
1510235179138,26,q439,a,19000
