timestamp,solving_id,question_id,user_answer,elapsed_time
1516894811567,1,q8098,b,18000
1516894832315,2,q8074,b,18000
1516894854325,3,q176,c,19000
1516894874686,4,q1279,b,18000
1516894939606,5,q2069,b,20666
1516894939624,5,q2068,c,20666
1516894939829,5,q2067,c,20666
1516894987974,6,q3412,c,15000
1516894987980,6,q3413,c,15000
1516894987985,6,q3411,b,15000
1516895036703,7,q2991,a,15333
1516895036730,7,q2992,b,15333
1516895036730,7,q2993,c,15333
1516895095253,8,q2630,b,18666
1516895095276,8,q2629,c,18666
1516895095318,8,q2628,b,18666
1516895124110,9,q4555,b,26000
1516895152428,10,q4178,a,26000
1516895173982,11,q4761,b,19000
1516895204951,12,q6185,b,28000
1516895227065,13,q6243,a,20000
1516895281733,14,q6442,c,52000
1516895322372,15,q6949,b,9500
1516895322439,15,q6950,c,9500
1516895322442,15,q6951,b,9500
1516895322478,15,q6952,d,9500
1516895360429,16,q7337,d,5000
1516895360465,16,q7335,c,5000
1516895360483,16,q7336,b,5000
1516895360600,16,q7338,b,5000
