timestamp,solving_id,question_id,user_answer,elapsed_time
1515770794953,1,q8098,b,18000
1515770814021,2,q8074,c,16000
1515770834645,3,q176,a,18000
1515770852478,4,q1279,c,15000
1515770925158,5,q2068,a,23333
1515770925215,5,q2069,d,23333
1515770925256,5,q2067,d,23333
1515770987811,6,q3413,b,20000
1515770987831,6,q3411,a,20000
1515770987834,6,q3412,c,20000
1515771038020,7,q2992,c,16000
1515771038148,7,q2993,b,16000
1515771038226,7,q2991,b,16000
1515771104731,8,q2628,c,21000
1515771104749,8,q2630,b,21000
1515771104750,8,q2629,c,21000
1515771139782,9,q4555,c,32000
1515771166132,10,q4178,c,23000
1515771186415,11,q4761,b,18000
1515771199722,12,q6185,b,11000
1515771233259,13,q6243,a,31000
1515771260173,14,q6442,c,24000
1515771472398,15,q6952,b,52250
1515771472419,15,q6949,b,52250
1515771472433,15,q6951,c,52250
1515771473183,15,q6950,a,52250
1515771739013,16,q7336,d,65500
1515771739083,16,q7338,c,65500
1515771739109,16,q7335,c,65500
1515771739130,16,q7337,d,65500
1515771912955,17,q6141,b,30000
1515771932462,18,q5049,c,9000
1515772022274,19,q5666,d,46000
1515772081844,20,q9084,d,49000
1515772161575,21,q4262,a,33000
1515772225939,22,q4297,a,57000
1515772327019,23,q4474,b,64000
1515772420370,24,q8392,b,84000
1515772484686,25,q6183,a,32000
1515772542375,26,q3849,d,32000
1515772634235,27,q741,b,14000
1515772670018,28,q805,b,12000
1515772698626,29,q1019,b,15000
1515772751104,30,q11262,a,14000
1515772779106,31,q1291,c,18000
1515772822537,32,q414,a,16000
1515772845069,33,q824,a,15000
1515772885712,34,q11263,b,17000
1515772913690,35,q362,a,17000
1515772948904,36,q1180,c,13000
1516014171543,37,q6517,c,32000
1516014235022,38,q10186,c,51000
1516014286910,39,q3699,c,25000
1516014373622,40,q6186,d,66000
1516014400323,41,q4218,c,9000
1516014424534,42,q9791,d,19000
1516014476516,43,q3942,a,34000
1516014517858,44,q3774,d,30000
1516014573867,45,q4521,a,22000
1516014595503,46,q9920,d,10000
1516014723501,47,q4783,a,30000
1516014756531,48,q5390,c,27000
1516014797881,49,q6261,c,34000
1516014873342,50,q9069,a,46000
1516014932730,51,q6220,a,35000
1516014990887,52,q6004,a,20000
1516015053154,53,q5770,d,41000
1516015132999,54,q9343,d,37000
1516015177573,55,q4489,d,12000
1516015194945,56,q5682,c,7000
1516015365050,57,q6261,a,11000
1516015404301,58,q5770,c,25000
1516015478193,59,q647,b,19000
1516015516777,60,q11259,c,24000
1516015566895,61,q320,c,22000
1516015586192,62,q296,b,13000
1516015626581,63,q493,c,15000
1516015761162,64,q296,c,16000
1516015787861,65,q493,a,14000
1516015830015,66,q11249,b,19000
1516015853169,67,q738,c,17000
1516015875818,68,q388,b,15000
1516015898890,69,q337,c,17000
1516015958576,70,q295,c,14000
1516016057479,71,q647,c,17000
1516016074547,72,q296,c,13000
1516016100400,73,q203,c,17000
1516016156525,74,q1068,a,17000
1516016177890,75,q992,c,16000
1516016202916,76,q11261,c,20000
1516016253361,77,q269,c,14000
1516016297154,78,q1174,c,16000
1516016316874,79,q1299,b,14000
1516016337586,80,q1212,b,13000
1516016372002,81,q1170,b,18000
1516016406484,82,q382,a,18000
1516019138443,83,q4100,a,41000
1516019169083,84,q4158,b,14000
1516019201386,85,q4192,c,24000
1516019255127,86,q9708,c,22000
1516019314582,87,q6494,c,54000
1516019344599,88,q3928,b,11000
1516019393022,89,q5329,b,41000
1516019410613,90,q4299,c,11000
1516019505858,91,q5785,b,66000
1516019543631,92,q6060,c,15000
1516019652407,93,q130,a,19000
1516019711210,94,q39,b,17000
1516019734474,95,q8095,b,17000
1516019755771,96,q10982,c,15000
1516019789618,97,q8153,c,21000
1516019815550,98,q8,c,16000
1516026632408,99,q5150,c,31000
1516026662300,100,q8730,a,23000
1516026727713,101,q6294,b,53000
1516026768574,102,q5761,c,12000
1516026789496,103,q4838,a,14000
1516026860902,104,q10317,b,60000
1516026996907,105,q3803,b,41000
1516027037945,106,q9577,a,19000
1516027091029,107,q3952,a,46000
1516027141758,108,q10254,c,24000
1516032932327,109,q4849,a,16000
1516032983920,110,q3659,a,45000
1516033025476,111,q4633,a,16000
1516033053936,112,q8819,b,23000
1516033087849,113,q5609,a,19000
1516064639199,114,q5346,c,22000
1516064662651,115,q4491,d,13000
1516086265529,116,q8722,c,53000
1516086308802,117,q5780,b,17000
1516086376719,118,q4823,c,61000
1516086573087,119,q6810,a,35000
1516086573167,119,q6812,a,35000
1516086573199,119,q6811,a,35000
1516086573280,119,q6809,a,35000
1516114489057,120,q5060,c,13000
1516114542009,121,q8894,b,40000
1516114579188,122,q4478,a,15000
1516114649531,123,q5328,a,47000
1516114710978,124,q4227,b,23000
1516114755689,125,q9721,b,24000
1516114818507,126,q5622,a,42000
1516114851712,127,q5331,a,22000
1516114891237,128,q4561,d,33000
1516114956135,129,q10288,d,50000
1516171557033,130,q6869,a,65750
1516171557049,130,q6870,b,65750
1516171557123,130,q6871,d,65750
1516171557146,130,q6872,b,65750
1516209230426,131,q3542,b,15666
1516209230463,131,q3541,a,15666
1516209230466,131,q3540,c,15666
1516209285853,132,q5026,a,30000
1516209333832,133,q5637,c,39000
1516209360551,134,q5223,a,20000
