timestamp,solving_id,question_id,user_answer,elapsed_time
1560553777390,1,q5627,d,35000
1560553793123,2,q6519,b,10000
1560553814211,3,q218,b,17000
1560553836754,4,q5948,d,20000
1560553863403,5,q5365,b,23000
1560553879043,6,q5332,b,11000
1560553924135,7,q4103,c,42000
1560554130797,8,q8701,c,17000
1560554170186,9,q5596,d,20000
1560554200062,10,q3774,a,20000
1560554227211,11,q9045,a,16000
1560554289003,12,q4518,c,18000
1560554329448,13,q6189,d,30000
1560554405619,14,q5049,a,18000
1560554430867,15,q9094,d,17000
1560554455999,16,q10042,d,17000
1560554494832,17,q4830,c,18000
