timestamp,solving_id,question_id,user_answer,elapsed_time
1531966452139,1,q8098,b,40000
1531966476139,2,q8074,d,21000
1531966500573,3,q176,b,22000
1531966520269,4,q1279,a,17000
1531966624401,5,q2067,a,33333
1531966625331,5,q2068,a,33333
1531966626131,5,q2069,a,33333
1531966713858,6,q3411,a,28000
1531966714454,6,q3412,c,28000
1531966715179,6,q3413,c,28000
1531966802956,7,q2991,b,28000
1531966803667,7,q2992,c,28000
1531966804176,7,q2993,c,28000
1531966921519,8,q2628,c,38000
1531966922369,8,q2629,c,38000
1531966923078,8,q2630,d,38000
1531966943815,9,q4555,a,18000
1531966971493,10,q4178,c,26000
1531966988680,11,q4761,d,14000
1531966999585,12,q6185,b,8000
1531967021518,13,q6243,a,19000
1531967037689,14,q6442,b,14000
1531967179821,15,q6981,c,34750
1531967181274,15,q6982,b,34750
1531967182003,15,q6983,c,34750
1531967182830,15,q6984,c,34750
1531967387318,16,q7335,c,50250
1531967388144,16,q7336,d,50250
1531967388881,16,q7337,d,50250
1531967389593,16,q7338,b,50250
