timestamp,solving_id,question_id,user_answer,elapsed_time
1529900987229,1,q8098,b,15000
1529901011516,2,q8074,d,21000
1529901036066,3,q176,a,21000
1529901061200,4,q1279,a,22000
1529901162132,5,q2067,a,32333
1529901162505,5,q2068,a,32333
1529901162798,5,q2069,d,32333
1529901255902,6,q3411,a,29666
1529901256937,6,q3412,a,29666
1529901258470,6,q3413,d,29666
1529901333470,7,q2991,d,23333
1529901334021,7,q2992,c,23333
1529901334499,7,q2993,c,23333
1529901418547,8,q2628,a,26000
1529901419193,8,q2629,b,26000
1529901419834,8,q2630,b,26000
1529901442228,9,q4555,a,20000
1529901455715,10,q4178,c,11000
1529901469006,11,q4761,c,11000
1529901484604,12,q6185,a,13000
1529901510674,13,q6243,a,23000
1529901529670,14,q6442,a,17000
1529901673244,15,q6981,a,35000
1529901673796,15,q6982,a,35000
1529901674477,15,q6983,c,35000
1529901675109,15,q6984,b,35000
1529901885792,16,q7335,b,51750
1529901886310,16,q7336,d,51750
1529901886847,16,q7337,d,51750
1529901887260,16,q7338,d,51750
