timestamp,solving_id,question_id,user_answer,elapsed_time
1516713408976,1,q8098,d,18000
1516713428474,2,q8074,c,17000
1516713451418,3,q176,d,21000
1516713470852,4,q1279,c,16000
1516796112834,5,q2068,a,25000
1516796112920,5,q2069,d,25000
1516796112923,5,q2067,a,25000
1516796185403,6,q3412,d,23000
1516796185418,6,q3411,d,23000
1516796185529,6,q3413,a,23000
1516796251243,7,q2992,b,20666
1516796251307,7,q2991,d,20666
1516796251369,7,q2993,c,20666
1516796316689,8,q2629,d,20666
1516796316753,8,q2630,b,20666
1516796316824,8,q2628,c,20666
1516796342254,9,q4555,d,21000
1516796371911,10,q4178,b,27000
1516796389060,11,q4761,b,14000
1516796401802,12,q6185,b,10000
1516796431339,13,q6243,a,26000
1516796455375,14,q6442,b,21000
1516796581229,15,q6952,d,30500
1516796581278,15,q6950,a,30500
1516796581279,15,q6951,d,30500
1516796581280,15,q6949,c,30500
1516796860742,16,q7336,d,69000
1516796860751,16,q7338,b,69000
1516796860793,16,q7337,b,69000
1516796860794,16,q7335,c,69000
